113200.4,0.9500351,0.00014605498993963784
113220.4,0.9519043,0.0001448504426559356
113240.4,0.9541168,0.0001540302615694165
113260.4,0.9559631,0.00015174038229376257
113280.4,0.9579956,0.000157954185110664
113300.4,0.9600159,0.00015792607645875252
113320.4,0.9618805,0.00015761350100603624
113340.4,0.9640808,0.00016504835010060361
113360.4,0.9659378,0.00016433814889336016
113380.4,0.9681366,0.0001712520523138833
113400.4,0.9699707,0.0001704534004024145
113420.4,0.9718628,0.00017081953722334007
113440.4,0.9740356,0.00017785225352112677
113460.4,0.9759216,0.00017815657947686117
113480.4,0.9780807,0.00018472830985915493
113500.4,0.97995,0.00018545273641851106
113520.4,0.9819946,0.00019480531187122735
113540.4,0.9840393,0.00019431211267605632
113560.4,0.9858704,0.0001954713078470825
113580.4,0.9880584,0.0002027291750503018
113600.4,0.9898987,0.00020448430583501007
113620.4,0.9921005,0.0002153420523138833
113640.4,0.9939667,0.00021532957746478874
113660.4,0.9961548,0.0002235480885311871
113680.4,0.9979858,0.00022562213279678068
113700.4,1.000183,0.00023869637826961772
113720.4,1.002075,0.0002375138832997988
113740.4,1.003906,0.00024032092555331992
113760.4,1.006049,0.0002488096579476861
113780.4,1.007935,0.00025129517102615695
113800.4,1.010162,0.00026094205231388327
113820.4,1.012024,0.00026253561368209255
113840.4,1.01416,0.0002746356136820925
113860.4,1.016052,0.0002721756539235413
113880.4,1.018082,0.00028352756539235413
113900.4,1.020081,0.0002833229376257545
113920.4,1.021912,0.0002826859154929577
113940.4,1.024109,0.0002918971830985916
113960.4,1.02594,0.00029000603621730383
113980.4,1.028137,0.0003013961770623742
114000.4,1.030029,0.00029925694164989935
114020.4,1.032166,0.0003093969818913481
114040.4,1.034058,0.0003064482897384306
114060.4,1.036072,0.0003155102615694165
114080.4,1.038086,0.0003145478873239437
114100.4,1.039969,0.0003120010060362173
114120.4,1.042114,0.0003197851106639839
114140.4,1.043967,0.0003174082494969819
114160.4,1.046204,0.00032705271629778675
114180.4,1.048035,0.00032364004024144867
114200.4,1.049442,0.0003214334004024145
114220.4,1.051611,0.0003273997987927565
114240.4,1.053482,0.0003253004024144869
114260.4,1.055667,0.0003330416498993964
114280.4,1.057535,0.0003300074446680081
114300.4,1.059637,0.0003377414486921529
114320.4,1.061588,0.0003328287726358149
114340.4,1.063492,0.00033014627766599596
114360.4,1.065631,0.00033646338028169015
114380.4,1.067493,0.0003333661971830986
114400.4,1.069666,0.0003414533199195171
114420.4,1.071359,0.0003341959758551308
114440.4,1.073581,0.00034571368209255533
114460.4,1.075452,0.00033582635814889336
114480.4,1.077625,0.000341297384305835
114500.4,1.079474,0.00033438490945674046
114520.4,1.081287,0.0003285354124748491
114540.4,1.083499,0.00033284225352112675
114560.4,1.085376,0.0003263939637826962
114580.4,1.087573,0.00033111690140845065
114600.4,1.08945,0.0003216889336016097
114620.4,1.091696,0.0003294663983903421
114640.4,1.093503,0.00031652676056338026
114660.4,1.095551,0.0003198368209255533
114680.4,1.097537,0.000311038430583501
114700.4,1.099338,0.00030162474849094567
114720.4,1.101614,0.00030583501006036217
114740.4,1.103494,0.00029467263581488935
114760.4,1.105557,0.0002988185110663984
114780.4,1.107373,0.0002877678068410463
114800.4,1.109564,0.00029449134808853117
114820.4,1.111453,0.0002818649899396378
114840.4,1.113458,0.000283182092555332
114860.4,1.115482,0.0002750688128772636
114880.4,1.117358,0.0002656251509054326
114900.4,1.119699,0.00026970804828973843
114920.4,1.121429,0.0002604382293762575
114940.4,1.123538,0.00026361046277665993
114960.4,1.12547,0.0002543496981891348
114980.4,1.127329,0.0002465969818913481
115000.4,1.129562,0.0002502158953722334
115020.4,1.131384,0.00024271871227364187
115040.4,1.133579,0.0002453718309859155
115060.4,1.135471,0.0002380251509054326
115080.4,1.137524,0.00024440523138833
115100.4,1.139502,0.00023487022132796781
115120.4,1.141361,0.00022871810865191148
115140.4,1.143579,0.00023049959758551309
115160.4,1.145419,0.00022382736418511068
115180.4,1.147659,0.00023111106639839033
115200.4,1.149493,0.00021895553319919517
115220.4,1.151709,0.00022504205231388332
115240.4,1.153561,0.00021155835010060363
115260.4,1.155585,0.0002143754527162978
115280.4,1.157599,0.0002041414486921529
115300.4,1.159409,0.00019515947686116702
115320.4,1.161594,0.00019414871227364187
115340.4,1.163428,0.0001853800402414487
115360.4,1.165604,0.00018876241448692154
115380.4,1.167523,0.00017718215291750503
115400.4,1.169714,0.00018116116700201207
115420.4,1.171567,0.00016779509054325956
115440.4,1.173605,0.00017222084507042255
115460.4,1.175586,0.00016245563380281689
115480.4,1.177435,0.00015358203219315895
115500.4,1.179544,0.00015600796780684104
115520.4,1.181436,0.00014649348088531189
115540.4,1.183649,0.00015251277665995975
115560.4,1.185529,0.00014255720321931588
115580.4,1.187665,0.0001476848893360161
115600.4,1.189511,0.0001375801408450704
115620.4,1.191602,0.00014154416498993964
115640.4,1.193466,0.00013456543259557344
115660.4,1.195358,0.00012725989939637826
115680.4,1.197498,0.00013041814889336016
115700.4,1.199429,0.00012354058350100606
115720.4,1.201624,0.0001289197786720322
115740.4,1.203506,0.00012052963782696178
115760.4,1.205338,0.00011433456740442656
115780.4,1.207513,0.00011669865191146882
115800.4,1.209442,0.0001109489939637827
115820.4,1.211615,0.00011485118712273642
115840.4,1.213495,0.00010868309859154929
115860.4,1.215582,0.0001134643259557344
115880.4,1.217633,0.00010531066398390343
115900.4,1.219461,0.00010083617706237424
115920.4,1.22164,0.00010506424547283703
115940.4,1.223547,9.991460764587526e-05
115960.4,1.225729,0.00010609525150905433
115980.4,1.227566,9.679102615694165e-05
116000.4,1.229666,0.0001048730985915493
116020.4,1.231567,9.714032193158954e-05
116040.4,1.233383,9.03641448692153e-05
116060.4,1.235529,9.255116700201206e-05
116080.4,1.237421,8.835889336016096e-05
116100.4,1.239648,9.258939637826962e-05
116120.4,1.241528,8.775400402414487e-05
116140.4,1.243689,9.364307847082496e-05
116160.4,1.245548,8.49832796780684e-05
116180.4,1.247742,9.359792756539237e-05
116200.4,1.249625,8.483187122736419e-05
116220.4,1.251486,8.099114688128773e-05
116240.4,1.253616,8.507547283702213e-05
116260.4,1.255411,7.879981891348088e-05
116280.4,1.257632,8.508633802816902e-05
116300.4,1.259567,7.857533199195171e-05
116320.4,1.261642,8.574839034205231e-05
116340.4,1.263522,7.851086519114688e-05
116360.4,1.265713,8.543412474849095e-05
116380.4,1.267542,7.877565392354124e-05
116400.4,1.269455,7.36764185110664e-05
116420.4,1.271579,7.901774647887324e-05
116440.4,1.273541,7.359941649899396e-05
116460.4,1.27536,7.018124748490945e-05
116480.4,1.277548,7.483635814889337e-05
116500.4,1.279456,7.071567404426558e-05
116520.4,1.281662,7.554806841046278e-05
116540.4,1.283572,7.186923541247486e-05
116560.4,1.285724,7.662404426559357e-05
116580.4,1.28757,7.28097384305835e-05
116600.4,1.289709,7.773002012072434e-05
116620.4,1.291574,7.389529175050301e-05
116640.4,1.293347,7.029293762575453e-05
116660.4,1.295529,7.696227364185111e-05
116680.4,1.297473,7.188348088531188e-05
116700.4,1.299576,7.786438631790744e-05
116720.4,1.301459,7.37927967806841e-05
116740.4,1.303607,8.39020523138833e-05
116760.4,1.305508,7.661261569416498e-05
116780.4,1.307672,8.557861167002012e-05
116800.4,1.309506,8.15551911468813e-05
116820.4,1.311398,7.808249496981892e-05
116840.4,1.31365,8.901533199195171e-05
116860.4,1.315475,8.347816901408451e-05
116880.4,1.317612,9.211416498993964e-05
116900.4,1.319452,8.691376257545272e-05
116920.4,1.32139,8.450038229376259e-05
116940.4,1.323608,9.103818913480885e-05
116960.4,1.325464,8.563895372233401e-05
116980.4,1.327579,8.978398390342052e-05
117000.4,1.329428,8.462329979879276e-05
117020.4,1.33158,8.888865191146881e-05
117040.4,1.333408,8.234334004024146e-05
117060.4,1.335599,8.300221327967806e-05
117080.4,1.337469,7.66648893360161e-05
117100.4,1.339307,7.005569416498994e-05
117120.4,1.341537,7.445839034205231e-05
117140.4,1.343475,6.762826961770624e-05
117160.4,1.345593,7.205794768611669e-05
117180.4,1.347464,6.4120523138833e-05
117200.4,1.349646,7.161102615694166e-05
117220.4,1.35148,6.355780684104627e-05
117240.4,1.35343,5.844732394366197e-05
117260.4,1.3556,6.095535211267606e-05
117280.4,1.357434,5.6952334004024145e-05
117300.4,1.359631,6.113458752515091e-05
117320.4,1.361438,5.648086519114688e-05
117340.4,1.36362,6.044340040241449e-05
117360.4,1.365411,5.5558169014084506e-05
117380.4,1.367651,6.107406438631791e-05
117400.4,1.369556,5.489631790744466e-05
117420.4,1.37175,6.122171026156942e-05
117440.4,1.373593,5.494841046277666e-05
117460.4,1.375797,6.049239436619718e-05
117480.4,1.377658,5.40464185110664e-05
117500.4,1.379544,4.771623742454728e-05
117520.4,1.381763,5.3063460764587526e-05
117540.4,1.383603,4.536617706237424e-05
117560.4,1.385791,5.2340422535211264e-05
117580.4,1.387677,4.460295774647887e-05
117600.4,1.389591,4.0022313883299795e-05
117620.4,1.391769,4.318909456740443e-05
117640.4,1.393625,3.9449476861166996e-05
117660.4,1.39585,4.233432595573441e-05
117680.4,1.39765,3.877207243460765e-05
117700.4,1.399472,3.475941649899396e-05
117720.4,1.401611,3.692158953722334e-05
117740.4,1.403442,3.35628370221328e-05
117760.4,1.405679,3.7413782696177065e-05
117780.4,1.407495,3.353511066398391e-05
117800.4,1.409711,3.7829597585513076e-05
117820.4,1.411603,3.25712676056338e-05
117840.4,1.4138,3.805201207243461e-05
117860.4,1.415591,3.3076478873239436e-05
117880.4,1.417761,3.979154929577465e-05
117900.4,1.419705,3.4346317907444665e-05
117920.4,1.42189,4.011806841046278e-05
117940.4,1.423715,3.5092213279678066e-05
117960.4,1.425623,3.0552072434607643e-05
117980.4,1.427789,3.71051509054326e-05
118000.4,1.42963,3.0351931589537223e-05
118020.4,1.431775,3.739185110663984e-05
118040.4,1.433704,3.150400402414487e-05
118060.4,1.435449,2.7969979879275654e-05
118080.4,1.437695,3.1803923541247486e-05
118100.4,1.439535,2.899195171026157e-05
118120.4,1.441751,3.2225171026156945e-05
118140.4,1.443652,2.977857142857143e-05
118160.4,1.445465,2.6721549295774648e-05
118180.4,1.447681,3.008317907444668e-05
118200.4,1.449542,2.697275653923541e-05
118220.4,1.451779,3.083038229376258e-05
118240.4,1.453619,2.7858028169014088e-05
118260.4,1.455765,3.1660663983903414e-05
118280.4,1.457626,2.7969617706237424e-05
118300.4,1.459772,3.3476740442655936e-05
118320.4,1.46163,2.8459919517102617e-05
118340.4,1.46376,3.532861167002012e-05
118360.4,1.465613,3.0548370221327966e-05
118380.4,1.467496,2.690519114688129e-05
118400.4,1.469699,3.42802615694165e-05
118420.4,1.471509,2.7490422535211266e-05
118440.4,1.473673,3.391523138832998e-05
118460.4,1.475586,2.792702213279678e-05
118480.4,1.47742,2.534851106639839e-05
118500.4,1.479678,2.9576901408450706e-05
118520.4,1.481503,2.6256277665995977e-05
118540.4,1.483707,3.0377142857142857e-05
118560.4,1.485565,2.7592072434607648e-05
118580.4,1.487741,3.250961770623743e-05
118600.4,1.489621,2.9391710261569415e-05
118620.4,1.491791,3.227106639839034e-05
118640.4,1.493719,2.944919517102616e-05
118660.4,1.495532,2.65576861167002e-05
118680.4,1.497662,3.175762575452717e-05
118700.4,1.499527,2.7295533199195173e-05
118720.4,1.501669,3.150915492957746e-05
118740.4,1.503543,2.8184929577464787e-05
118760.4,1.505707,3.5888712273641854e-05
118780.4,1.507645,2.9009255533199197e-05
118800.4,1.509778,3.6178511066398394e-05
118820.4,1.511618,3.3335070422535206e-05
118840.4,1.513446,2.6754305835010063e-05
118860.4,1.515622,3.0532293762575455e-05
118880.4,1.517551,2.731108651911469e-05
118900.4,1.519696,3.1287002012072435e-05
118920.4,1.521576,2.7821247484909455e-05
118940.4,1.523773,3.367903420523139e-05
118960.4,1.525677,2.8558953722334004e-05
118980.4,1.527805,3.3483863179074446e-05
119000.4,1.529663,3.090388329979879e-05
119020.4,1.531915,3.7420985915492954e-05
119040.4,1.533682,3.333094567404427e-05
119060.4,1.535516,2.8946237424547284e-05
119080.4,1.537671,3.494623742454728e-05
119100.4,1.539593,2.970704225352113e-05
119120.4,1.541754,3.6841488933601615e-05
119140.4,1.543634,3.135979879275654e-05
119160.4,1.545541,2.9061710261569416e-05
119180.4,1.547653,3.1499597585513074e-05
119200.4,1.5496,2.957e-05
119220.4,1.551779,3.346118712273642e-05
119240.4,1.553671,3.1357283702213284e-05
119260.4,1.555481,2.8231670020120723e-05
119280.4,1.557651,3.1286257545271634e-05
119300.4,1.55957,2.9009295774647887e-05
119320.4,1.561749,3.329975855130785e-05
119340.4,1.563669,3.0376800804828975e-05
119360.4,1.565765,3.513718309859155e-05
119380.4,1.567694,3.060325955734406e-05
119400.4,1.569858,3.6458088531187124e-05
119420.4,1.571646,3.201818913480885e-05
119440.4,1.573889,3.869945674044266e-05
119460.4,1.575748,3.433796780684105e-05
119480.4,1.577951,4.0036096579476866e-05
119500.4,1.579782,3.588496981891348e-05
119520.4,1.581638,3.1865090543259556e-05
119540.4,1.583743,3.79482092555332e-05
119560.4,1.585516,3.295963782696177e-05
119580.4,1.587744,3.9496036217303824e-05
119600.4,1.589642,3.398175050301811e-05
119620.4,1.591574,3.114684104627766e-05
119640.4,1.593683,3.5280643863179076e-05
119660.4,1.595569,3.2479356136820926e-05
119680.4,1.597775,3.6278189134808855e-05
119700.4,1.599619,3.3911006036217303e-05
119720.4,1.597751,8.069830985915494e-06
119740.4,1.595551,-4.125641851106639e-06
119760.4,1.593695,-3.169629778672032e-06
119780.4,1.591556,-1.0159567404426558e-05
119800.4,1.589685,-6.004933601609658e-06
119820.4,1.587463,-1.4565547283702213e-05
119840.4,1.585571,-9.146893360160965e-06
119860.4,1.583774,-7.2540684104627766e-06
119880.4,1.581683,-1.02866861167002e-05
119900.4,1.57981,-7.820416498993963e-06
119920.4,1.57764,-1.5814378269617704e-05
119940.4,1.575769,-1.0198309859154929e-05
119960.4,1.573941,-7.511154929577465e-06
119980.4,1.571701,-1.1225692152917506e-05
120000.4,1.569867,-7.888098591549297e-06
120020.4,1.567697,-1.3224311871227364e-05
120040.4,1.56579,-9.547064386317907e-06
120060.4,1.563696,-1.4766919517102616e-05
120080.4,1.56178,-9.852812877263581e-06
120100.4,1.559601,-1.6160319919517104e-05
120120.4,1.557657,-1.3166291750503018e-05
120140.4,1.555536,-1.8514486921529175e-05
120160.4,1.553696,-1.4201193158953723e-05
120180.4,1.551779,-1.002495171026157e-05
120200.4,1.549643,-1.572143259557344e-05
120220.4,1.547672,-1.15062615694165e-05
120240.4,1.545547,-1.7616800804828972e-05
120260.4,1.543652,-1.2442267605633803e-05
120280.4,1.541748,-1.0009e-05
120300.4,1.539597,-1.35516338028169e-05
120320.4,1.537701,-1.119823943661972e-05
120340.4,1.535568,-1.4462929577464789e-05
120360.4,1.533713,-1.1894273641851107e-05
120380.4,1.5319,-8.37714889336016e-06
120400.4,1.529681,-1.2728738430583501e-05
120420.4,1.527802,-9.68732394366197e-06
120440.4,1.525714,-1.3356116700201207e-05
120460.4,1.523795,-1.0490800804828975e-05
120480.4,1.521622,-1.637708249496982e-05
120500.4,1.519733,-1.1193696177062375e-05
120520.4,1.517529,-1.621578672032193e-05
120540.4,1.515619,-1.182177665995976e-05
120560.4,1.513458,-1.9569158953722335e-05
120580.4,1.511618,-1.2450935613682093e-05
120600.4,1.509467,-1.8258233400402416e-05
120620.4,1.507632,-1.2517575452716296e-05
120640.4,1.505722,-9.179617706237424e-06
120660.4,1.503549,-1.3583442655935614e-05
120680.4,1.501678,-1.0158889336016097e-05
120700.4,1.499515,-1.4513360160965794e-05
120720.4,1.497656,-1.1438215291750503e-05
120740.4,1.495538,-1.6595810865191147e-05
120760.4,1.493713,-1.3091593561368209e-05
120780.4,1.491803,-9.422380281690141e-06
120800.4,1.489633,-1.3333933601609658e-05
120820.4,1.487799,-1.0188378269617706e-05
120840.4,1.485593,-1.5509565392354124e-05
120860.4,1.48371,-1.0864243460764588e-05
120880.4,1.481519,-1.5147929577464788e-05
120900.4,1.479687,-1.1622418511066399e-05
120920.4,1.477487,-1.896122334004024e-05
120940.4,1.475601,-1.2459344064386318e-05
120960.4,1.473416,-1.882915895372233e-05
120980.4,1.471524,-1.4510969818913482e-05
121000.4,1.469714,-1.0802076458752514e-05
121020.4,1.467511,-1.8002587525150904e-05
121040.4,1.46564,-1.2221875251509053e-05
121060.4,1.463727,-9.170317907444668e-06
121080.4,1.461609,-1.2179267605633802e-05
121100.4,1.459821,-9.69941046277666e-06
121120.4,1.457645,-1.4583561368209256e-05
121140.4,1.455768,-1.0562734406438632e-05
121160.4,1.453622,-1.4279217303822938e-05
121180.4,1.451773,-1.1893639839034206e-05
121200.4,1.449551,-1.6559927565392352e-05
121220.4,1.447678,-1.3574120724346077e-05
121240.4,1.44549,-1.8224267605633803e-05
121260.4,1.443643,-1.4208549295774649e-05
121280.4,1.441766,-1.0723981891348087e-05
121300.4,1.43952,-1.561190342052314e-05
121320.4,1.437647,-1.204966398390342e-05
121340.4,1.435467,-1.666092957746479e-05
121360.4,1.433685,-1.1851782696177063e-05
121380.4,1.431476,-1.8771818913480884e-05
121400.4,1.429636,-1.3347684104627767e-05
121420.4,1.427805,-1.1232883299798793e-05
121440.4,1.425613,-1.6341386317907448e-05
121460.4,1.423746,-1.1759352112676056e-05
121480.4,1.421591,-1.7940092555331994e-05
121500.4,1.419736,-1.2748110663983903e-05
121520.4,1.417822,-1.017907847082495e-05
121540.4,1.41568,-1.2992301810865191e-05
121560.4,1.413831,-1.0260195171026157e-05
121580.4,1.411618,-1.4607171026156942e-05
121600.4,1.409738,-1.1420835010060363e-05
121620.4,1.407538,-1.604662374245473e-05
121640.4,1.405722,-1.2922334004024145e-05
121660.4,1.403525,-1.679800402414487e-05
121680.4,1.401621,-1.4123239436619718e-05
121700.4,1.399503,-1.8217991951710264e-05
121720.4,1.397662,-1.5063979879275656e-05
121740.4,1.39588,-1.1119561368209257e-05
121760.4,1.393616,-1.7622468812877264e-05
121780.4,1.391806,-1.2495603621730382e-05
121800.4,1.389612,-1.7364855130784707e-05
121820.4,1.387723,-1.3664114688128774e-05
121840.4,1.385919,-1.0945289738430582e-05
121860.4,1.383667,-1.407697786720322e-05
121880.4,1.381815,-1.2151535211267604e-05
121900.4,1.379608,-1.4892050301810864e-05
121920.4,1.377741,-1.2908678068410462e-05
121940.4,1.375858,-1.0007221327967807e-05
121960.4,1.373608,-1.3600120724346078e-05
121980.4,1.371771,-1.1311167002012072e-05
122000.4,1.369577,-1.4279967806841046e-05
122020.4,1.367703,-1.1934187122736419e-05
122040.4,1.365515,-1.6613098591549297e-05
122060.4,1.36366,-1.2603189134808853e-05
122080.4,1.361478,-1.6764088531187126e-05
122100.4,1.359699,-1.3261766599597585e-05
122120.4,1.357471,-1.9691474849094566e-05
122140.4,1.355597,-1.6108507042253523e-05
122160.4,1.353427,-1.9288028169014083e-05
122180.4,1.351505,-1.4488696177062375e-05
122200.4,1.349692,-1.1643663983903421e-05
122220.4,1.347476,-1.522913883299799e-05
122240.4,1.345593,-1.2320207243460764e-05
122260.4,1.343524,-1.586190342052314e-05
122280.4,1.341592,-1.3476583501006037e-05
122300.4,1.339413,-1.7631509054325956e-05
122320.4,1.33754,-1.5399684104627767e-05
122340.4,1.335703,-1.2423295774647888e-05
122360.4,1.333484,-1.586110865191147e-05
122380.4,1.331622,-1.3477708249496982e-05
122400.4,1.329443,-1.790922132796781e-05
122420.4,1.327588,-1.5228014084507041e-05
122440.4,1.325513,-1.91322152917505e-05
122460.4,1.323645,-1.7247269617706236e-05
122480.4,1.321423,-2.4741408450704227e-05
122500.4,1.319519,-2.122221327967807e-05
122520.4,1.317661,-2.1419396378269616e-05
122540.4,1.315607,-2.8485251509054325e-05
122560.4,1.313681,-2.7969054325955734e-05
122580.4,1.31149,-3.8589738430583505e-05
122600.4,1.309564,-3.934313883299799e-05
122620.4,1.307727,-4.3251790744466796e-05
122640.4,1.305545,-5.496752515090543e-05
122660.4,1.303644,-6.182352112676055e-05
122680.4,1.301486,-7.831223340040242e-05
122700.4,1.299582,-8.680993963782697e-05
122720.4,1.297464,-0.00010377293762575453
122740.4,1.295587,-0.0001072943661971831
122760.4,1.293362,-0.00010792828973843058
122780.4,1.291589,-9.067277665995976e-05
122800.4,1.289725,-7.169553319919517e-05
122820.4,1.287595,-6.35832796780684e-05
122840.4,1.285788,-5.060923541247485e-05
122860.4,1.283594,-4.860680080482897e-05
122880.4,1.281696,-4.048470824949698e-05
122900.4,1.279498,-4.082014084507042e-05
122920.4,1.277606,-3.434875251509054e-05
122940.4,1.27543,-3.7658692152917505e-05
122960.4,1.273605,-3.159366197183099e-05
122980.4,1.271634,-2.8883843058350098e-05
123000.4,1.269513,-3.1796800804828975e-05
123020.4,1.267639,-2.737128772635815e-05
123040.4,1.265793,-2.466857142857143e-05
123060.4,1.263553,-2.6745452716297785e-05
123080.4,1.261649,-2.4486156941649898e-05
123100.4,1.259595,-2.8038672032193157e-05
123120.4,1.2577,-2.384672032193159e-05
123140.4,1.255795,-2.143076458752515e-05
123160.4,1.25369,-2.4056317907444667e-05
123180.4,1.251843,-2.164e-05
123200.4,1.249637,-2.3972474849094568e-05
123220.4,1.247763,-2.161394366197183e-05
123240.4,1.245584,-2.5064245472837023e-05
123260.4,1.243732,-2.191245472837022e-05
123280.4,1.241617,-2.5344627766599598e-05
123300.4,1.239679,-2.2784708249496984e-05
123320.4,1.237436,-2.731370221327968e-05
123340.4,1.235608,-2.4129879275653923e-05
123360.4,1.233444,-2.717456740442656e-05
123380.4,1.231638,-2.2847283702213282e-05
123400.4,1.229742,-2.1085553319919518e-05
123420.4,1.227637,-2.557651911468813e-05
123440.4,1.225735,-2.187460764587525e-05
123460.4,1.223633,-2.5915352112676058e-05
123480.4,1.221671,-2.2231529175050304e-05
123500.4,1.219836,-2.05602615694165e-05
123520.4,1.217645,-2.422955734406439e-05
123540.4,1.215744,-2.156738430583501e-05
123560.4,1.213571,-2.4795895372233403e-05
123580.4,1.211685,-2.228221327967807e-05
123600.4,1.209503,-2.6718329979879274e-05
123620.4,1.207623,-2.4550663983903423e-05
123640.4,1.205405,-2.7466941649899397e-05
123660.4,1.203568,-2.5936498993963784e-05
123680.4,1.201697,-2.3637927565392354e-05
123700.4,1.199463,-2.8113058350100606e-05
123720.4,1.197528,-2.5583400402414487e-05
123740.4,1.195367,-2.9031368209255533e-05
123760.4,1.193533,-2.7100362173038228e-05
123780.4,1.191422,-3.196281690140845e-05
123800.4,1.189581,-2.906816901408451e-05
123820.4,1.187686,-2.7319939637826962e-05
123840.4,1.185565,-3.0083360160965792e-05
123860.4,1.183697,-2.8725452716297786e-05
123880.4,1.181491,-3.377e-05
123900.4,1.179608,-3.0874366197183094e-05
123920.4,1.177759,-2.8939356136820926e-05
123940.4,1.175647,-3.1918591549295776e-05
123960.4,1.173795,-3.0248591549295773e-05
123980.4,1.171631,-3.4028591549295774e-05
124000.4,1.169724,-3.218674044265593e-05
124020.4,1.167575,-3.5279416498993964e-05
124040.4,1.165637,-3.3127263581488934e-05
124060.4,1.163461,-3.7599476861167e-05
124080.4,1.161609,-3.544891348088531e-05
124100.4,1.15943,-3.978537223340041e-05
124120.4,1.157584,-3.7723340040241446e-05
124140.4,1.155423,-4.1237826961770625e-05
124160.4,1.153595,-3.9700100603621736e-05
124180.4,1.151749,-3.607440643863179e-05
124200.4,1.149536,-3.952329979879276e-05
124220.4,1.147714,-3.644750503018109e-05
124240.4,1.145489,-4.149519114688129e-05
124260.4,1.143628,-3.8633581488933604e-05
124280.4,1.141727,-3.653969818913481e-05
124300.4,1.139529,-3.971360160965795e-05
124320.4,1.137704,-3.712762575452716e-05
124340.4,1.135492,-4.11143259557344e-05
124360.4,1.133603,-3.888476861167002e-05
124380.4,1.131464,-4.300086519114688e-05
124400.4,1.129581,-4.0144225352112676e-05
124420.4,1.127362,-4.4916177062374245e-05
124440.4,1.125482,-4.2179738430583496e-05
124460.4,1.123608,-4.022891348088531e-05
124480.4,1.121448,-4.4417142857142855e-05
124500.4,1.119681,-4.1652696177062376e-05
124520.4,1.117361,-4.653595573440644e-05
124540.4,1.115524,-4.326498993963783e-05
124560.4,1.113287,-4.744450704225352e-05
124580.4,1.111438,-4.501959758551308e-05
124600.4,1.109601,-4.304780684104628e-05
124620.4,1.107413,-4.692140845070422e-05
124640.4,1.105649,-4.53092152917505e-05
124660.4,1.10351,-4.9662173038229375e-05
124680.4,1.101645,-4.7429718309859153e-05
124700.4,1.099765,-4.5517786720321936e-05
124720.4,1.097556,-4.953839034205232e-05
124740.4,1.095694,-4.764006036217304e-05
124760.4,1.093549,-5.132140845070423e-05
124780.4,1.091702,-4.9725875251509055e-05
124800.4,1.089471,-5.507311871227364e-05
124820.4,1.087634,-5.213991951710262e-05
124840.4,1.085443,-5.700321931589537e-05
124860.4,1.083566,-5.48166800804829e-05
124880.4,1.081387,-6.033939637826962e-05
124900.4,1.079541,-5.903368209255533e-05
124920.4,1.077692,-5.6203259557344066e-05
124940.4,1.075476,-6.108229376257546e-05
124960.4,1.073685,-5.866217303822938e-05
124980.4,1.071402,-6.436002012072434e-05
125000.4,1.069669,-6.145472837022133e-05
125020.4,1.067484,-6.66482092555332e-05
125040.4,1.065646,-6.467050301810865e-05
125060.4,1.063828,-6.356080482897385e-05
125080.4,1.061636,-6.888096579476861e-05
125100.4,1.059735,-6.700050301810865e-05
125120.4,1.057575,-7.164362173038228e-05
125140.4,1.055719,-7.050092555331992e-05
125160.4,1.053491,-7.725311871227364e-05
125180.4,1.051599,-7.529621730382293e-05
125200.4,1.049481,-8.075185110663985e-05
125220.4,1.047623,-7.907283702213279e-05
125240.4,1.045734,-7.838044265593562e-05
125260.4,1.043491,-8.559923541247484e-05
125280.4,1.041623,-8.372420523138833e-05
125300.4,1.039404,-8.973921529175051e-05
125320.4,1.037592,-8.783776659959758e-05
125340.4,1.035406,-9.52282092555332e-05
125360.4,1.033505,-9.391855130784709e-05
125380.4,1.031735,-9.361046277665995e-05
125400.4,1.029568,-9.890533199195171e-05
125420.4,1.027664,-9.884442655935615e-05
125440.4,1.025522,-0.0001071954124748491
125460.4,1.023633,-0.0001061110060362173
125480.4,1.021774,-0.00010586682092555332
125500.4,1.019629,-0.00011179486921529175
125520.4,1.017761,-0.00011181342052313883
125540.4,1.015524,-0.00011940736418511066
125560.4,1.013675,-0.00011926961770623742
125580.4,1.011465,-0.00012738130784708252
125600.4,1.009607,-0.00012587509054325956
125620.4,1.007486,-0.0001350312676056338
125640.4,1.005658,-0.00013394517102615695
125660.4,1.003534,-0.0001412938028169014
125680.4,1.001627,-0.00014162810865191148
125700.4,0.9998077,-0.00013954885311871228
125720.4,0.9975632,-0.0001484775452716298
125740.4,0.9957047,-0.00014633382293762577
125760.4,0.9936066,-0.00015297601609657948
125780.4,0.9916657,-0.00015132024144869216
125800.4,0.9894791,-0.00015887839034205232
125820.4,0.9875687,-0.00015635124748490946
125840.4,0.9857376,-0.00015455008048289738
125860.4,0.9835388,-0.00015960770623742456
125880.4,0.9816345,-0.00015741674044265593
125900.4,0.9794891,-0.00016298933601609656
125920.4,0.9775757,-0.00016017736418511065
125940.4,0.9754089,-0.0001659193360160966
125960.4,0.9735672,-0.00016192533199195172
125980.4,0.971373,-0.00016724118712273643
126000.4,0.9695419,-0.0001628300402414487
126020.4,0.9676453,-0.00015888774647887326
126040.4,0.9655258,-0.00016327152917505028
126060.4,0.9636368,-0.00015742649899396378
126080.4,0.961467,-0.000161797907444668
126100.4,0.9595215,-0.00015555859154929577
126120.4,0.9573486,-0.000159146338028169
126140.4,0.9554703,-0.0001528058551307847
