166640.4,1.504019,2.449188492063492e-05
166660.4,1.506174,2.744815476190476e-05
166680.4,1.50799,2.4633432539682537e-05
166700.4,1.510202,2.8986349206349208e-05
166720.4,1.511975,2.551357142857143e-05
166740.4,1.514148,2.9787718253968256e-05
166760.4,1.516049,2.509111111111111e-05
166780.4,1.518271,3.138160714285714e-05
166800.4,1.520187,2.6079285714285715e-05
166820.4,1.522028,2.416186507936508e-05
166840.4,1.524194,2.7072976190476193e-05
166860.4,1.526108,2.4344007936507936e-05
166880.4,1.528351,2.821857142857143e-05
166900.4,1.530194,2.5983492063492063e-05
166920.4,1.532355,2.9028075396825394e-05
166940.4,1.534253,2.6731785714285716e-05
166960.4,1.536447,3.002813492063492e-05
166980.4,1.538373,2.7931686507936508e-05
167000.4,1.540231,2.5162063492063492e-05
167020.4,1.542368,2.86190873015873e-05
167040.4,1.544241,2.562642857142857e-05
167060.4,1.546359,2.96819246031746e-05
167080.4,1.548291,2.6864920634920636e-05
167100.4,1.5504,3.213394841269841e-05
167120.4,1.55231,2.7360138888888887e-05
167140.4,1.554184,2.568081349206349e-05
167160.4,1.556406,3.184125e-05
167180.4,1.558273,2.6794325396825395e-05
167200.4,1.560413,3.1987876984126985e-05
167220.4,1.562347,2.704222222222222e-05
167240.4,1.564197,2.5146825396825394e-05
167260.4,1.566422,2.7983511904761903e-05
167280.4,1.568298,2.60915873015873e-05
167300.4,1.570572,2.934714285714286e-05
167320.4,1.57243,2.6450992063492065e-05
167340.4,1.574622,3.0117559523809524e-05
167360.4,1.576538,2.8456071428571428e-05
167380.4,1.578604,3.101867063492063e-05
167400.4,1.580475,2.9006031746031744e-05
167420.4,1.582281,2.6278809523809523e-05
167440.4,1.584509,3.0573015873015874e-05
167460.4,1.586423,2.7080198412698413e-05
167480.4,1.58858,3.057509920634921e-05
167500.4,1.590503,2.8020714285714285e-05
167520.4,1.592685,3.4068750000000005e-05
167540.4,1.594522,2.8618948412698412e-05
167560.4,1.596677,3.434353174603174e-05
167580.4,1.598517,2.913769841269841e-05
167600.4,1.600732,3.5413809523809526e-05
167620.4,1.598511,6.849125e-06
167640.4,1.596719,4.569821428571429e-06
167660.4,1.59454,-1.108160119047619e-06
167680.4,1.592673,1.526053373015873e-07
167700.4,1.590494,-5.629015873015873e-06
167720.4,1.58862,-3.7748829365079364e-06
167740.4,1.586487,-7.05646626984127e-06
167760.4,1.584564,-5.1896170634920635e-06
167780.4,1.582312,-1.1121706349206348e-05
167800.4,1.580484,-7.967335317460318e-06
167820.4,1.578592,-4.633444444444444e-06
167840.4,1.576572,-8.247863095238096e-06
167860.4,1.574643,-5.681910714285714e-06
167880.4,1.572409,-1.1714777777777777e-05
167900.4,1.570554,-7.353371031746032e-06
167920.4,1.568539,-5.511319444444445e-06
167940.4,1.566422,-7.672035714285715e-06
167960.4,1.564533,-6.183420634920634e-06
167980.4,1.562357,-1.2284472222222223e-05
168000.4,1.560437,-7.733442460317461e-06
168020.4,1.558527,-5.258982142857143e-06
168040.4,1.556375,-7.671654761904763e-06
168060.4,1.554526,-5.833043650793651e-06
168080.4,1.552328,-9.888765873015873e-06
168100.4,1.550412,-6.977482142857143e-06
168120.4,1.548276,-1.0760378968253968e-05
168140.4,1.546344,-7.106809523809524e-06
168160.4,1.544254,-1.200301984126984e-05
168180.4,1.542371,-9.488287698412697e-06
168200.4,1.54021,-1.4065950396825397e-05
168220.4,1.538367,-1.0204680555555555e-05
168240.4,1.536441,-6.761039682539683e-06
168260.4,1.534222,-1.1572468253968254e-05
168280.4,1.532343,-8.326190476190477e-06
168300.4,1.530216,-1.3305809523809523e-05
168320.4,1.528329,-8.375412698412698e-06
168340.4,1.526086,-1.5123944444444445e-05
168360.4,1.524207,-9.663902777777778e-06
168380.4,1.522324,-8.021569444444443e-06
168400.4,1.520203,-1.0428896825396824e-05
168420.4,1.518298,-8.09793253968254e-06
168440.4,1.516379,-5.838367063492064e-06
168460.4,1.514181,-9.04639484126984e-06
168480.4,1.511999,-1.1741224206349207e-05
168500.4,1.510226,-7.69244246031746e-06
168520.4,1.507999,-1.2214138888888888e-05
168540.4,1.506174,-8.721124999999999e-06
168560.4,1.50401,-1.3828662698412698e-05
168580.4,1.502136,-1.0661563492063493e-05
168600.4,1.499951,-1.5243940476190475e-05
168620.4,1.498093,-1.1565053571428572e-05
168640.4,1.496262,-8.323509920634922e-06
168660.4,1.494083,-1.2847839285714285e-05
168680.4,1.492249,-8.882813492063492e-06
168700.4,1.490378,-6.271125e-06
168720.4,1.488187,-9.58784126984127e-06
168740.4,1.486288,-7.857063492063493e-06
168760.4,1.484177,-1.0134392857142857e-05
168780.4,1.4823,-8.39795634920635e-06
168800.4,1.48013,-1.0800916666666667e-05
168820.4,1.478275,-8.951436507936508e-06
168840.4,1.476385,-7.018597222222223e-06
168860.4,1.474216,-9.391367063492063e-06
168880.4,1.472415,-7.435174603174603e-06
168900.4,1.470169,-1.1067585317460316e-05
168920.4,1.468304,-7.954791666666667e-06
168940.4,1.466125,-1.147109126984127e-05
168960.4,1.464377,-8.23885515873016e-06
168980.4,1.462201,-1.3965380952380953e-05
169000.4,1.460327,-1.0554295634920635e-05
169020.4,1.4582,-1.3774958333333334e-05
169040.4,1.456277,-1.0690505952380953e-05
169060.4,1.454428,-7.691218253968255e-06
169080.4,1.452271,-1.3253722222222223e-05
169100.4,1.450491,-9.189720238095238e-06
169120.4,1.4483,-1.2971208333333334e-05
169140.4,1.446466,-9.269200396825397e-06
169160.4,1.444574,-6.8284523809523805e-06
169180.4,1.442361,-1.0304488095238094e-05
169200.4,1.440555,-8.505063492063492e-06
169220.4,1.438367,-1.0418154761904761e-05
169240.4,1.436523,-8.630001984126985e-06
169260.4,1.434622,-6.339230158730159e-06
169280.4,1.432471,-9.97429761904762e-06
169300.4,1.430545,-7.373051587301587e-06
169320.4,1.4284,-9.873982142857143e-06
169340.4,1.426559,-7.752382936507936e-06
169360.4,1.424322,-1.1834242063492064e-05
169380.4,1.42251,-8.676799603174603e-06
169400.4,1.420306,-1.3243952380952381e-05
169420.4,1.418393,-8.707819444444444e-06
169440.4,1.41626,-1.4284484126984128e-05
169460.4,1.414325,-1.123225396825397e-05
169480.4,1.412476,-8.111698412698413e-06
169500.4,1.410287,-1.2421884920634921e-05
169520.4,1.408438,-8.327505952380952e-06
169540.4,1.406174,-1.3680093253968254e-05
169560.4,1.404428,-9.496718253968254e-06
169580.4,1.402573,-7.377382936507937e-06
169600.4,1.400281,-9.769924603174603e-06
169620.4,1.398456,-8.420039682539682e-06
169640.4,1.396194,-1.1004597222222222e-05
169660.4,1.394348,-9.249150793650792e-06
169680.4,1.392163,-1.1694613095238095e-05
169700.4,1.390286,-9.506396825396826e-06
169720.4,1.388425,-7.497642857142857e-06
169740.4,1.386191,-1.0535978174603174e-05
169760.4,1.384354,-8.371855158730158e-06
169780.4,1.382135,-1.0900815476190476e-05
169800.4,1.380267,-8.434335317460317e-06
169820.4,1.378046,-1.246939880952381e-05
169840.4,1.376181,-9.42285119047619e-06
169860.4,1.374039,-1.3839309523809523e-05
169880.4,1.372153,-1.0859654761904762e-05
169900.4,1.370075,-1.505088492063492e-05
169920.4,1.368143,-1.3452160714285714e-05
169940.4,1.366333,-9.179603174603175e-06
169960.4,1.364157,-1.3220045634920636e-05
169980.4,1.362247,-9.955934523809524e-06
170000.4,1.360373,-7.734585317460318e-06
170020.4,1.358139,-1.0671103174603174e-05
170040.4,1.356305,-8.543013888888889e-06
170060.4,1.354105,-1.1357654761904761e-05
170080.4,1.352243,-8.180255952380951e-06
170100.4,1.350027,-1.1134710317460318e-05
170120.4,1.348178,-9.081688492063491e-06
170140.4,1.346094,-1.1815809523809524e-05
170160.4,1.344174,-9.581998015873017e-06
170180.4,1.34202,-1.4219208333333333e-05
170200.4,1.340158,-1.017215873015873e-05
170220.4,1.337973,-1.4605156746031746e-05
170240.4,1.33616,-1.0935325396825397e-05
170260.4,1.334332,-9.487664682539681e-06
170280.4,1.332132,-1.4225628968253968e-05
170300.4,1.330228,-1.0377039682539682e-05
170320.4,1.328058,-1.467445238095238e-05
170340.4,1.326267,-1.1350448412698413e-05
170360.4,1.324408,-1.012563888888889e-05
170380.4,1.322144,-1.3393674603174604e-05
170400.4,1.320294,-1.1865331349206349e-05
170420.4,1.318222,-1.5537335317460315e-05
170440.4,1.316351,-1.5029287698412698e-05
170460.4,1.314172,-2.022406746031746e-05
170480.4,1.31225,-2.0545e-05
170500.4,1.310159,-2.5608869047619047e-05
170520.4,1.308273,-2.792922619047619e-05
170540.4,1.306442,-3.061722222222222e-05
170560.4,1.304233,-4.1812142857142855e-05
170580.4,1.302359,-4.815944444444444e-05
170600.4,1.300308,-6.322017857142857e-05
170620.4,1.298453,-7.330488095238095e-05
170640.4,1.296335,-8.855474206349207e-05
170660.4,1.294409,-8.659359126984126e-05
170680.4,1.292557,-7.908573412698413e-05
170700.4,1.290421,-7.417484126984128e-05
170720.4,1.288516,-6.041363095238095e-05
170740.4,1.286325,-5.682611111111111e-05
170760.4,1.284412,-4.5593234126984126e-05
170780.4,1.282562,-3.783626984126984e-05
170800.4,1.280399,-3.580982142857143e-05
170820.4,1.278568,-3.0874642857142854e-05
170840.4,1.276355,-3.1511130952380955e-05
170860.4,1.274469,-2.68971626984127e-05
170880.4,1.272336,-2.777267857142857e-05
170900.4,1.27045,-2.486488095238095e-05
170920.4,1.268277,-2.6599464285714286e-05
170940.4,1.266382,-2.369740079365079e-05
170960.4,1.264587,-2.039920634920635e-05
170980.4,1.262448,-2.224797619047619e-05
171000.4,1.260553,-1.938513888888889e-05
171020.4,1.258356,-2.2109940476190477e-05
171040.4,1.256454,-1.9323327380952383e-05
171060.4,1.254315,-2.2649940476190475e-05
171080.4,1.252432,-1.8481394841269843e-05
171100.4,1.250208,-2.2623650793650795e-05
171120.4,1.248337,-1.8828930555555555e-05
171140.4,1.246472,-1.7301626984126983e-05
171160.4,1.244293,-2.0372738095238094e-05
171180.4,1.242392,-1.6880267857142856e-05
171200.4,1.240506,-1.527359722222222e-05
171220.4,1.238297,-1.75811626984127e-05
171240.4,1.23641,-1.5924553571428573e-05
171260.4,1.234308,-1.8134873015873016e-05
171280.4,1.232437,-1.555876984126984e-05
171300.4,1.230246,-1.8327005952380952e-05
171320.4,1.228345,-1.6435301587301588e-05
171340.4,1.226163,-1.8692190476190474e-05
171360.4,1.224246,-1.6690261904761904e-05
171380.4,1.222052,-2.0183968253968255e-05
171400.4,1.2202,-1.7634982142857142e-05
171420.4,1.218036,-2.1398194444444443e-05
171440.4,1.216193,-1.9074880952380954e-05
171460.4,1.214267,-1.7223184523809523e-05
171480.4,1.212073,-2.137672619047619e-05
171500.4,1.210162,-1.835786507936508e-05
171520.4,1.207989,-2.2067083333333334e-05
171540.4,1.206241,-1.949845833333333e-05
171560.4,1.204361,-1.8075835317460318e-05
171580.4,1.202158,-2.0879464285714283e-05
171600.4,1.200259,-1.946990873015873e-05
171620.4,1.198102,-2.238061507936508e-05
171640.4,1.196246,-2.1119365079365077e-05
171660.4,1.194006,-2.3911746031746032e-05
171680.4,1.192166,-2.276049603174603e-05
171700.4,1.190274,-2.107777777777778e-05
171720.4,1.18815,-2.3635357142857144e-05
171740.4,1.18627,-2.2418670634920634e-05
171760.4,1.184082,-2.562204365079365e-05
171780.4,1.182199,-2.3766468253968253e-05
171800.4,1.180099,-2.68744246031746e-05
171820.4,1.178247,-2.498674603174603e-05
171840.4,1.175967,-2.9638730158730156e-05
171860.4,1.174106,-2.7634603174603173e-05
171880.4,1.172058,-3.042371031746032e-05
171900.4,1.170242,-2.8505079365079364e-05
171920.4,1.168362,-2.67530753968254e-05
171940.4,1.166147,-3.121289682539682e-05
171960.4,1.164331,-2.8421369047619044e-05
171980.4,1.162451,-2.6966865079365078e-05
172000.4,1.160294,-2.9906964285714288e-05
172020.4,1.158429,-2.8255892857142854e-05
172040.4,1.156271,-3.165730158730159e-05
172060.4,1.154382,-2.9402301587301587e-05
172080.4,1.152246,-3.208710317460317e-05
172100.4,1.150397,-3.0392718253968254e-05
172120.4,1.148215,-3.488144841269842e-05
172140.4,1.146365,-3.1636329365079366e-05
172160.4,1.144147,-3.579539682539683e-05
172180.4,1.142346,-3.416577380952381e-05
172200.4,1.14014,-3.7099623015873014e-05
172220.4,1.138275,-3.588519841269841e-05
172240.4,1.136395,-3.2554722222222226e-05
172260.4,1.134232,-3.6271230158730154e-05
172280.4,1.132443,-3.3637003968253965e-05
172300.4,1.130231,-3.776994047619047e-05
172320.4,1.128375,-3.548958333333333e-05
172340.4,1.126501,-3.372690476190476e-05
172360.4,1.124457,-3.656319444444444e-05
172380.4,1.122614,-3.473168650793651e-05
172400.4,1.120258,-3.786047619047619e-05
172420.4,1.118439,-3.68519246031746e-05
172440.4,1.116577,-3.4972738095238096e-05
172460.4,1.11445,-3.727017857142857e-05
172480.4,1.112518,-3.604579365079365e-05
172500.4,1.110339,-3.941611111111111e-05
172520.4,1.108463,-3.8034742063492064e-05
172540.4,1.106299,-4.197011904761905e-05
172560.4,1.104434,-3.9066210317460315e-05
172580.4,1.102164,-4.3973571428571427e-05
172600.4,1.10036,-4.143682539682539e-05
172620.4,1.09819,-4.5299980158730154e-05
172640.4,1.096268,-4.409424603174604e-05
172660.4,1.094165,-4.739636904761905e-05
172680.4,1.092325,-4.6267420634920635e-05
172700.4,1.090457,-4.357017857142857e-05
172720.4,1.088235,-4.7642043650793655e-05
172740.4,1.086395,-4.5645158730158724e-05
172760.4,1.084522,-4.385031746031746e-05
172780.4,1.082306,-4.812424603174603e-05
172800.4,1.080423,-4.668890873015873e-05
172820.4,1.078232,-4.9876765873015874e-05
172840.4,1.076379,-4.911599206349206e-05
172860.4,1.074167,-5.26081746031746e-05
172880.4,1.072281,-5.158482142857143e-05
172900.4,1.070074,-5.570214285714286e-05
172920.4,1.068207,-5.358559523809524e-05
172940.4,1.066,-5.8984960317460314e-05
172960.4,1.064059,-5.812182539682539e-05
172980.4,1.062192,-5.5876388888888884e-05
173000.4,1.060046,-6.0609880952380945e-05
173020.4,1.058255,-5.8402896825396824e-05
173040.4,1.056027,-6.400367063492063e-05
173060.4,1.054147,-6.186069444444443e-05
173080.4,1.051981,-6.701160714285715e-05
173100.4,1.050076,-6.52923611111111e-05
173120.4,1.048233,-6.447005952380953e-05
173140.4,1.045981,-7.075964285714285e-05
173160.4,1.044113,-6.866619047619048e-05
173180.4,1.041943,-7.4105e-05
173200.4,1.04007,-7.265535714285715e-05
173220.4,1.038177,-7.186355158730159e-05
173240.4,1.035974,-7.746958333333334e-05
173260.4,1.034134,-7.604672619047618e-05
173280.4,1.031952,-8.110507936507936e-05
173300.4,1.030139,-8.010464285714286e-05
173320.4,1.027905,-8.713650793650793e-05
173340.4,1.026096,-8.564361111111112e-05
173360.4,1.023981,-9.08963492063492e-05
173380.4,1.022067,-9.026418650793651e-05
173400.4,1.020227,-8.97209126984127e-05
173420.4,1.018039,-9.775025793650793e-05
173440.4,1.016193,-9.541749999999999e-05
173460.4,1.014063,-0.00010175605158730159
173480.4,1.012265,-0.00010059650793650794
173500.4,1.010126,-0.00010809771825396826
173520.4,1.008209,-0.00010617206349206348
173540.4,1.006354,-0.00010589248015873015
173560.4,1.004156,-0.00011072593253968254
173580.4,1.002341,-0.00011042603174603175
173600.4,1.000238,-0.00011803386904761904
173620.4,0.9984055,-0.00011635045634920634
173640.4,0.9965286,-0.00011542968253968254
173660.4,0.994368,-0.0001197468253968254
173680.4,0.9925491,-0.00011835132936507936
173700.4,0.9903519,-0.00012416007936507937
173720.4,0.988472,-0.00012264853174603172
173740.4,0.986322,-0.00012804244047619047
173760.4,0.9844772,-0.0001249978968253968
173780.4,0.982312,-0.00013113281746031746
173800.4,0.9804199,-0.00012754831349206348
173820.4,0.9782761,-0.00013300839285714286
173840.4,0.9764175,-0.00012848224206349207
173860.4,0.9742355,-0.00013441311507936507
173880.4,0.9723709,-0.00013135825396825396
173900.4,0.9705261,-0.00012696920634920635
173920.4,0.9683746,-0.00013119563492063491
173940.4,0.966513,-0.00012663585317460317
173960.4,0.9643432,-0.00013030311507936508
173980.4,0.9624268,-0.00012568531746031745
174000.4,0.9606079,-0.00012178410714285714
174020.4,0.958432,-0.0001242731746031746
174040.4,0.9565887,-0.00012057837301587301
174060.4,0.9544098,-0.00012249775793650794
174080.4,0.9525315,-0.00011876912698412699
174100.4,0.9503509,-0.00012097123015873016
174120.4,0.9484787,-0.00011637059523809525
174140.4,0.9466354,-0.00011177478174603175
174160.4,0.9444153,-0.00011438859126984126
174180.4,0.9425293,-0.00011062910714285714
174200.4,0.9403717,-0.00011302319444444444
174220.4,0.938504,-0.00010821561507936508
174240.4,0.936293,-0.00011183908730158729
174260.4,0.9343888,-0.00010632414682539682
174280.4,0.9321991,-0.00010929329365079365
174300.4,0.9303024,-0.00010577791666666666
174320.4,0.9284744,-0.00010110855158730159
174340.4,0.926268,-0.00010474920634920635
174360.4,0.9243668,-9.999670634920635e-05
174380.4,0.9221954,-0.0001030209126984127
174400.4,0.9203202,-9.828650793650795e-05
174420.4,0.9185241,-9.555111111111111e-05
174440.4,0.9163147,-9.845815476190477e-05
174460.4,0.9144363,-9.538480158730157e-05
174480.4,0.9122589,-9.832363095238096e-05
174500.4,0.9103562,-9.764694444444444e-05
174520.4,0.9081467,-0.00010454946428571429
174540.4,0.906247,-0.00010237341269841269
174560.4,0.9040955,-0.00010733863095238095
174580.4,0.9021622,-0.00010513892857142857
174600.4,0.8999557,-0.00011082775793650794
174620.4,0.8981674,-0.00010964420634920635
174640.4,0.8958694,-0.00011197325396825396
174660.4,0.8940231,-0.00011074478174603174
174680.4,0.8921067,-0.00010829156746031745
174700.4,0.8898941,-0.00011382128968253968
174720.4,0.8880081,-0.00011186422619047619
174740.4,0.8858398,-0.00011557509920634921
174760.4,0.883989,-0.00011387025793650793
174780.4,0.8820816,-0.00011326841269841269
174800.4,0.8798447,-0.00011769551587301587
174820.4,0.8779373,-0.00011744200396825397
174840.4,0.8760727,-0.00011679708333333334
174860.4,0.8739548,-0.0001206460119047619
174880.4,0.8720917,-0.00011996414682539683
174900.4,0.8699829,-0.00012459543650793648
174920.4,0.868071,-0.00012444501984126984
174940.4,0.8659118,-0.0001288019246031746
174960.4,0.8640457,-0.00012911160714285713
174980.4,0.8618591,-0.00013568926587301586
175000.4,0.8601181,-0.0001344157142857143
175020.4,0.8579849,-0.00013968952380952383
175040.4,0.8561341,-0.0001398746626984127
175060.4,0.8539108,-0.00014429882936507936
175080.4,0.852066,-0.0001434584126984127
175100.4,0.8502289,-0.0001405775992063492
175120.4,0.8481094,-0.0001439543849206349
175140.4,0.8462204,-0.00014020728174603175
175160.4,0.8440384,-0.00014251934523809524
175180.4,0.8421432,-0.0001374332738095238
175200.4,0.840242,-0.00013228918650793652
175220.4,0.8381241,-0.0001315238095238095
175240.4,0.8362137,-0.0001268561111111111
175260.4,0.8340775,-0.0001256782738095238
175280.4,0.8321747,-0.00012088234126984127
175300.4,0.8300506,-0.00012091579365079365
175320.4,0.8282135,-0.00011599789682539683
175340.4,0.8261673,-0.00011652230158730158
175360.4,0.8242767,-0.00011183132936507937
175380.4,0.8220871,-0.00011233246031746032
175400.4,0.8203018,-0.00010902664682539683
175420.4,0.8183807,-0.00010499700396825396
175440.4,0.8162048,-0.00010632876984126984
175460.4,0.8143799,-0.00010224869047619048
175480.4,0.8122147,-0.00010332285714285714
175500.4,0.8104004,-9.99935515873016e-05
175520.4,0.8084915,-9.699428571428571e-05
175540.4,0.8063217,-9.766210317460317e-05
175560.4,0.8044449,-9.525803571428571e-05
175580.4,0.802301,-9.676015873015873e-05
175600.4,0.8002625,-9.36575992063492e-05
175620.4,0.7980957,-9.530015873015874e-05
175640.4,0.7962341,-9.236281746031746e-05
175660.4,0.794342,-9.014666666666667e-05
175680.4,0.7921906,-9.110940476190476e-05
175700.4,0.7903168,-8.910355158730158e-05
175720.4,0.7881042,-9.067109126984127e-05
175740.4,0.7862061,-8.843017857142856e-05
175760.4,0.7840744,-8.977025793650793e-05
175780.4,0.7821655,-8.823930555555556e-05
175800.4,0.7799377,-9.068125e-05
175820.4,0.7780899,-8.821472222222222e-05
175840.4,0.7761841,-8.65730753968254e-05
175860.4,0.7740189,-8.886775793650794e-05
175880.4,0.7721588,-8.649787698412698e-05
175900.4,0.769928,-8.946128968253968e-05
175920.4,0.7680664,-8.722686507936508e-05
175940.4,0.7658691,-8.989702380952381e-05
175960.4,0.7640076,-8.761416666666667e-05
175980.4,0.7617798,-9.094696428571429e-05
176000.4,0.7599182,-8.898251984126984e-05
176020.4,0.7580261,-8.818386904761906e-05
176040.4,0.7558533,-9.02394246031746e-05
176060.4,0.7539688,-8.963684523809525e-05
176080.4,0.7517425,-9.173507936507936e-05
176100.4,0.7498871,-9.163160714285715e-05
176120.4,0.7480118,-9.060160714285714e-05
176140.4,0.7458466,-9.317365079365079e-05
176160.4,0.74393,-9.265478174603174e-05
176180.4,0.7417282,-9.582255952380952e-05
176200.4,0.7398575,-9.537390873015873e-05
176220.4,0.7376709,-9.95578373015873e-05
176240.4,0.7358093,-9.813571428571428e-05
176260.4,0.7335815,-0.00010321845238095237
176280.4,0.7316895,-0.00010188170634920635
176300.4,0.7295243,-0.00010642984126984127
176320.4,0.7276764,-0.00010618684523809524
176340.4,0.725769,-0.00010535513888888888
176360.4,0.7235413,-0.0001106099007936508
176380.4,0.7216522,-0.00010943613095238095
176400.4,0.7195007,-0.00011446250000000001
176420.4,0.7175903,-0.00011391886904761904
176440.4,0.7157379,-0.00011309730158730159
176460.4,0.713562,-0.00011794811507936508
176480.4,0.7117004,-0.00011825763888888889
176500.4,0.7095947,-0.00012242974206349208
176520.4,0.7077087,-0.0001231844246031746
176540.4,0.7055405,-0.00012756420634920634
176560.4,0.7037048,-0.0001285347222222222
176580.4,0.7018387,-0.0001284615277777778
176600.4,0.6997086,-0.00013284428571428572
176620.4,0.697876,-0.00013439944444444443
176640.4,0.6956787,-0.0001393561507936508
176660.4,0.6938232,-0.00013908343253968253
176680.4,0.6917053,-0.00014522867063492063
176700.4,0.6898193,-0.00014465176587301587
176720.4,0.6876465,-0.00015186248015873016
176740.4,0.685791,-0.00015207055555555555
176760.4,0.6836548,-0.00015737319444444445
176780.4,0.6818085,-0.00015755428571428572
176800.4,0.6799316,-0.00015678335317460316
176820.4,0.6777649,-0.00016343418650793652
176840.4,0.6759338,-0.00016302839285714285
176860.4,0.6740417,-0.00016354392857142856
176880.4,0.6719055,-0.00016925198412698415
176900.4,0.6700745,-0.00017013599206349206
176920.4,0.6678772,-0.00017691728174603174
176940.4,0.6660004,-0.00017646382936507937
176960.4,0.6638778,-0.00018322589285714287
176980.4,0.6620178,-0.0001833955158730159
177000.4,0.6598816,-0.00019155789682539682
177020.4,0.6579895,-0.00019115396825396827
177040.4,0.6558533,-0.00019794299603174604
177060.4,0.654013,-0.0001969059722222222
177080.4,0.651825,-0.00020371210317460318
177100.4,0.6499359,-0.00020440277777777777
177120.4,0.6481003,-0.00020234603174603175
177140.4,0.6459656,-0.0002082714285714286
177160.4,0.6441223,-0.00020703075396825396
177180.4,0.6419098,-0.00021441527777777778
177200.4,0.6400757,-0.00021283968253968253
177220.4,0.6382126,-0.0002117672619047619
177240.4,0.6360534,-0.0002165279761904762
177260.4,0.6342026,-0.00021592162698412697
177280.4,0.6319748,-0.0002236640873015873
177300.4,0.6301209,-0.0002215378968253968
177320.4,0.6282349,-0.00022007698412698413
177340.4,0.626062,-0.0002244140873015873
177360.4,0.6241791,-0.00022267301587301587
177380.4,0.6219513,-0.00022894603174603175
177400.4,0.6200867,-0.00022270396825396825
177420.4,0.6179199,-0.00023003551587301587
177440.4,0.6160721,-0.0002277343253968254
177460.4,0.6138397,-0.00023476825396825395
177480.4,0.611969,-0.00023187083333333334
177500.4,0.6098022,-0.0002387670634920635
177520.4,0.6079224,-0.0002363293650793651
177540.4,0.6057129,-0.0002424638888888889
177560.4,0.6038224,-0.00024061091269841269
177580.4,0.6019303,-0.0002372595238095238
177600.4,0.5997818,-0.00024358888888888886
177620.4,0.5979034,-0.00024030079365079364
177640.4,0.5960327,-0.00023778214285714286
177660.4,0.5938095,-0.00024424166666666666
177680.4,0.5919403,-0.00024136190476190474
177700.4,0.5897827,-0.0002467797619047619
177720.4,0.5878906,-0.00024403234126984128
177740.4,0.5856857,-0.00024922480158730157
177760.4,0.5837997,-0.00024722261904761906
177780.4,0.5819092,-0.0002440486111111111
177800.4,0.579744,-0.00024899861111111115
177820.4,0.5778793,-0.0002456222222222222
177840.4,0.5756623,-0.00025261984126984127
177860.4,0.5737671,-0.0002483001984126984
177880.4,0.5716065,-0.0002536531746031746
177900.4,0.5697235,-0.00024977857142857143
177920.4,0.5675339,-0.0002556702380952381
177940.4,0.5656433,-0.0002511325396825397
177960.4,0.5634766,-0.0002570583333333333
177980.4,0.5615875,-0.00025267301587301587
178000.4,0.5596924,-0.000249465873015873
178020.4,0.5574951,-0.0002563309523809524
178040.4,0.5556366,-0.0002504761904761905
178060.4,0.5535034,-0.0002550773809523809
178080.4,0.5516632,-0.0002504843253968254
178100.4,0.5498047,-0.000246575
178120.4,0.5476379,-0.00025166329365079363
178140.4,0.5457764,-0.0002466777777777777
178160.4,0.5436432,-0.0002501642857142857
178180.4,0.5417801,-0.0002463126984126984
178200.4,0.5395828,-0.0002519168650793651
178220.4,0.5377502,-0.00024708869047619045
178240.4,0.5355972,-0.00025084801587301587
178260.4,0.5337631,-0.0002461825396825397
178280.4,0.5315552,-0.0002520470238095238
178300.4,0.5297195,-0.0002487119047619048
178320.4,0.5278625,-0.00024265912698412698
178340.4,0.5256988,-0.00024689662698412697
178360.4,0.5238708,-0.00024166924603174602
178380.4,0.521698,-0.00024721884920634923
178400.4,0.519812,-0.00024216527777777777
178420.4,0.5179626,-0.00023737777777777777
178440.4,0.5158386,-0.00024027857142857145
178460.4,0.5139786,-0.00023524285714285713
178480.4,0.5118042,-0.0002393123015873016
178500.4,0.5099228,-0.0002355077380952381
178520.4,0.5080872,-0.00022981269841269842
178540.4,0.5059433,-0.00023273749999999999
178560.4,0.5041077,-0.00022750813492063493
178580.4,0.5018951,-0.00023097916666666669
178600.4,0.500061,-0.00022621785714285715
178620.4,0.497905,-0.00022941607142857142
178640.4,0.4960518,-0.00022331527777777778
178660.4,0.4938522,-0.00022786170634920636
178680.4,0.4920059,-0.00022089166666666666
178700.4,0.4898529,-0.00022479285714285715
178720.4,0.4880157,-0.0002176234126984127
178740.4,0.4858185,-0.000222146626984127
178760.4,0.4839615,-0.0002175611111111111
178780.4,0.4821129,-0.00021121686507936507
178800.4,0.4799637,-0.00021425376984126983
178820.4,0.4781197,-0.000207675
178840.4,0.4759186,-0.0002120107142857143
178860.4,0.474044,-0.00020681170634920633
178880.4,0.472168,-0.00020183353174603173
178900.4,0.4699875,-0.00020424940476190475
178920.4,0.4681259,-0.00020016527777777778
178940.4,0.4659233,-0.00020220714285714285
178960.4,0.4640465,-0.00019829446428571427
178980.4,0.4618767,-0.00020036031746031746
179000.4,0.4600067,-0.00019548275793650793
179020.4,0.4581261,-0.00019132912698412697
179040.4,0.4559418,-0.0001940776587301587
179060.4,0.454055,-0.00019021561507936508
179080.4,0.4518814,-0.0001930373015873016
179100.4,0.4500191,-0.00018888662698412698
179120.4,0.4477898,-0.00019252099206349204
179140.4,0.4459091,-0.00018873696428571427
179160.4,0.4437561,-0.0001926355753968254
179180.4,0.4418808,-0.00018926617063492064
179200.4,0.439994,-0.0001872527380952381
179220.4,0.4377731,-0.00019201210317460317
179240.4,0.4359291,-0.00018843390873015872
179260.4,0.4337707,-0.00019145478174603173
179280.4,0.4318725,-0.00018787880952380952
