107360.4,0.5634766,-0.000236505
107380.4,0.5615937,-0.000230824
107400.4,0.559697,-0.000226413
107420.4,0.5574951,-0.000232953
107440.4,0.5556381,-0.000226048
107460.4,0.5535049,-0.000230857
107480.4,0.5516647,-0.000225384
107500.4,0.5498047,-0.0002208
107520.4,0.5476379,-0.000226083
107540.4,0.5457764,-0.000220406
107560.4,0.5436508,-0.000224439
107580.4,0.5417786,-0.000219595
107600.4,0.5395828,-0.000226093
107620.4,0.5377502,-0.000220312
107640.4,0.5356033,-0.000223793
107660.4,0.5337631,-0.000218431
107680.4,0.5315552,-0.000224144
107700.4,0.5297241,-0.000219941
107720.4,0.5278625,-0.000213246
107740.4,0.5256988,-0.000217432
107760.4,0.5238724,-0.000211587
107780.4,0.5216964,-0.000217184
107800.4,0.5198242,-0.000211782
107820.4,0.5179688,-0.000206307
107840.4,0.5158386,-0.000209433
107860.4,0.5139771,-0.000204227
107880.4,0.5118088,-0.000208505
107900.4,0.5099258,-0.000204523
107920.4,0.5080872,-0.000198665
107940.4,0.5059494,-0.00020181
107960.4,0.5041122,-0.000196494
107980.4,0.5018982,-0.000200603
108000.4,0.500061,-0.00019595
108020.4,0.4979065,-0.000199866
108040.4,0.4960533,-0.000193936
108060.4,0.4938499,-0.000199437
108080.4,0.4920052,-0.000192912
108100.4,0.4898567,-0.000198086
108120.4,0.4880157,-0.000191414
108140.4,0.4858223,-0.000197306
108160.4,0.4839691,-0.000193493
108180.4,0.4821121,-0.000187813
108200.4,0.479966,-0.000192668
108220.4,0.478125,-0.000186808
108240.4,0.4759216,-0.000193086
108260.4,0.4740448,-0.000189093
108280.4,0.4721771,-0.000185043
108300.4,0.4699898,-0.000189625
108320.4,0.4681229,-0.000186667
108340.4,0.4659263,-0.000190915
108360.4,0.4640488,-0.000188304
108380.4,0.4618813,-0.000192665
108400.4,0.4600067,-0.000188885
108420.4,0.4581299,-0.000185938
108440.4,0.4559456,-0.00019135
108460.4,0.4540558,-0.000188415
108480.4,0.451889,-0.000193778
108500.4,0.4500229,-0.000190114
108520.4,0.4477982,-0.000196263
108540.4,0.4459129,-0.000192634
108560.4,0.4437584,-0.000198495
108580.4,0.4418808,-0.000194786
108600.4,0.4399979,-0.000192428
108620.4,0.4377747,-0.000199489
108640.4,0.4359329,-0.000195598
108660.4,0.4337707,-0.000201489
108680.4,0.4318787,-0.000198557
108700.4,0.4300102,-0.000196012
108720.4,0.4277924,-0.000201719
108740.4,0.4259277,-0.000199171
108760.4,0.423745,-0.000204059
108780.4,0.4218597,-0.000201522
108800.4,0.4196602,-0.000208389
108820.4,0.4177734,-0.000205357
108840.4,0.4156052,-0.000210205
108860.4,0.4137497,-0.000206671
108880.4,0.4115242,-0.000212911
108900.4,0.4096497,-0.000210532
108920.4,0.407473,-0.000213295
108940.4,0.4055946,-0.000210471
108960.4,0.4037308,-0.000205815
108980.4,0.4014999,-0.000210265
109000.4,0.3996406,-0.000205766
109020.4,0.4014999,-0.000161779
109040.4,0.4037369,-0.000130845
109060.4,0.4055931,-0.000112124
109080.4,0.407756,-9.21635e-05
109100.4,0.4096497,-7.92057e-05
109120.4,0.4118698,-6.38348e-05
109140.4,0.4137512,-5.48029e-05
109160.4,0.415599,-4.69279e-05
109180.4,0.4177772,-3.67767e-05
109200.4,0.4196533,-3.06526e-05
109220.4,0.4218559,-2.24675e-05
109240.4,0.4237511,-1.77273e-05
109260.4,0.4259338,-1.17415e-05
109280.4,0.4277908,-8.35332e-06
109300.4,0.4298393,-2.2913e-06
109320.4,0.4318779,-1.07179e-06
109340.4,0.4337646,1.09725e-06
109360.4,0.4359306,3.97362e-06
109380.4,0.4377739,5.46229e-06
109400.4,0.4399986,8.09234e-06
109420.4,0.4418808,8.93469e-06
109440.4,0.4440475,1.14424e-05
109460.4,0.4459129,1.15633e-05
109480.4,0.4477905,1.23384e-05
109500.4,0.4500175,1.40164e-05
109520.4,0.4518829,1.4613e-05
109540.4,0.4540535,1.63757e-05
109560.4,0.455941,1.69941e-05
109580.4,0.4581245,1.96065e-05
109600.4,0.4600067,2.02502e-05
109620.4,0.4618751,2.147e-05
109640.4,0.4640465,2.47292e-05
109660.4,0.4659218,2.65163e-05
109680.4,0.4681137,3.10894e-05
109700.4,0.469986,3.3492e-05
109720.4,0.4721664,3.90754e-05
109740.4,0.4740311,4.13261e-05
109760.4,0.4762192,5.00956e-05
109780.4,0.4781189,4.98213e-05
109800.4,0.479953,5.17341e-05
109820.4,0.4821014,5.72987e-05
109840.4,0.4839478,5.87184e-05
109860.4,0.4861237,6.46765e-05
109880.4,0.4879906,6.57353e-05
109900.4,0.4900101,7.06995e-05
109920.4,0.4919952,7.19061e-05
109940.4,0.4938362,7.25146e-05
109960.4,0.4960403,7.81662e-05
109980.4,0.497889,7.86434e-05
110000.4,0.500061,8.30332e-05
110020.4,0.5018951,8.31451e-05
110040.4,0.5040954,8.94059e-05
110060.4,0.5059494,8.85132e-05
110080.4,0.5078247,9.00085e-05
110100.4,0.5099198,9.2904e-05
110120.4,0.5118042,9.26366e-05
110140.4,0.5139771,9.83468e-05
110160.4,0.5158386,9.72348e-05
110180.4,0.5179596,0.000102002
110200.4,0.5198166,0.000100911
110220.4,0.521695,0.000100237
110240.4,0.5238678,0.000105443
110260.4,0.5256974,0.000104344
110280.4,0.527861,0.000108689
110300.4,0.5297195,0.000107503
110320.4,0.5318909,0.000112826
110340.4,0.533757,0.000111491
110360.4,0.5358856,0.000116722
110380.4,0.5377502,0.00011427
110400.4,0.5395813,0.000112681
110420.4,0.5417786,0.000117751
110440.4,0.5436401,0.000116327
110460.4,0.5457764,0.000120739
110480.4,0.5476379,0.000119215
110500.4,0.5498047,0.000124809
110520.4,0.5516556,0.000122839
110540.4,0.5534989,0.000121535
110560.4,0.5556305,0.00012587
110580.4,0.5574951,0.000124339
110600.4,0.5596924,0.000130123
110620.4,0.5615875,0.000128591
110640.4,0.5637512,0.000133846
110660.4,0.5656433,0.000132042
110680.4,0.5676773,0.000135302
110700.4,0.569722,0.000136237
110720.4,0.5716034,0.000134552
110740.4,0.5737717,0.000139671
110760.4,0.5756561,0.000137887
110780.4,0.5778732,0.000144153
110800.4,0.5797424,0.000141852
110820.4,0.5819092,0.000147235
110840.4,0.583786,0.000144914
110860.4,0.5856735,0.000143218
110880.4,0.5878906,0.000149409
110900.4,0.5897766,0.000147042
110920.4,0.5919312,0.000151915
110940.4,0.5938034,0.000149852
110960.4,0.5960251,0.000156891
110980.4,0.5979019,0.000154013
111000.4,0.5997666,0.000151548
111020.4,0.6019287,0.000156105
111040.4,0.6038208,0.000153922
111060.4,0.6060486,0.000159535
111080.4,0.6079239,0.000156781
111100.4,0.6100113,0.000160802
111120.4,0.611969,0.000158377
111140.4,0.6138321,0.000156009
111160.4,0.6160568,0.000161206
111180.4,0.6179199,0.00015832
111200.4,0.6200867,0.000162576
111220.4,0.6219513,0.000159432
111240.4,0.6241776,0.000164982
111260.4,0.6260529,0.000161654
111280.4,0.6279709,0.000160507
111300.4,0.6301041,0.000163187
111320.4,0.631961,0.000160206
111340.4,0.6341904,0.000165519
111360.4,0.6360489,0.000162705
111380.4,0.6382004,0.000166861
111400.4,0.6400757,0.000163983
111420.4,0.6419083,0.000161336
111440.4,0.6440948,0.000166283
111460.4,0.645964,0.000163847
111480.4,0.6480835,0.000167661
111500.4,0.6499329,0.000164951
111520.4,0.6520538,0.00016943
111540.4,0.6539917,0.000167164
111560.4,0.6558533,0.000164882
111580.4,0.6579895,0.000168519
111600.4,0.6598633,0.000165958
111620.4,0.6620178,0.000171223
111640.4,0.6638718,0.000167585
111660.4,0.6660095,0.000172377
111680.4,0.6678772,0.000168536
111700.4,0.6699829,0.000173124
111720.4,0.6719055,0.000171325
111740.4,0.6737655,0.000167618
111760.4,0.6759338,0.000171965
111780.4,0.6777649,0.00016844
111800.4,0.6799316,0.000173681
111820.4,0.6817963,0.000170494
111840.4,0.6839294,0.000175093
111860.4,0.685791,0.000171897
111880.4,0.6876831,0.000171243
111900.4,0.6898193,0.000175155
111920.4,0.6917022,0.000172838
111940.4,0.6938217,0.000177794
111960.4,0.695665,0.000175322
111980.4,0.6978699,0.000182373
112000.4,0.699707,0.000180329
112020.4,0.7018417,0.000186033
112040.4,0.7037048,0.00018435
112060.4,0.7055374,0.000183187
112080.4,0.7077026,0.000190221
112100.4,0.7095932,0.000189376
112120.4,0.7117004,0.000195212
112140.4,0.7135483,0.000194368
112160.4,0.7154236,0.000193943
112180.4,0.7175903,0.000200812
112200.4,0.7194885,0.000200661
112220.4,0.7216492,0.000206973
112240.4,0.7235413,0.000206214
112260.4,0.7257675,0.000214556
112280.4,0.7276642,0.000212457
112300.4,0.7297333,0.00021808
112320.4,0.7316895,0.00021695
112340.4,0.7335815,0.000215375
112360.4,0.7358093,0.000222498
112380.4,0.7376709,0.000219577
112400.4,0.7398468,0.000224937
112420.4,0.7417267,0.000221971
112440.4,0.743927,0.000227984
112460.4,0.7458435,0.000224109
112480.4,0.7479264,0.00022689
112500.4,0.749881,0.00022376
112520.4,0.7517441,0.00021966
112540.4,0.7539673,0.00022364
112560.4,0.7558441,0.000218845
112580.4,0.7580231,0.000221151
112600.4,0.7599182,0.000215114
112620.4,0.7621124,0.00021967
112640.4,0.7640076,0.00021289
112660.4,0.7659042,0.000208631
112680.4,0.7680649,0.00020855
112700.4,0.769928,0.000202279
112720.4,0.7721542,0.00020459
112740.4,0.7740204,0.000197916
112760.4,0.776181,0.000198421
112780.4,0.7780777,0.000191623
112800.4,0.7799377,0.000185069
112820.4,0.7821655,0.000185633
112840.4,0.7840576,0.000178905
112860.4,0.7862107,0.000178105
112880.4,0.7881042,0.000171492
112900.4,0.7902115,0.000172144
112920.4,0.7921921,0.000165225
112940.4,0.7940399,0.000159203
112960.4,0.7962265,0.000158597
112980.4,0.7980896,0.000152575
113000.4,0.8002625,0.000153697
113020.4,0.8021194,0.00014704
113040.4,0.8042328,0.000148038
113060.4,0.8061234,0.000142057
113080.4,0.8082001,0.000143009
113100.4,0.8101501,0.000138294
113120.4,0.8120209,0.000133335
113140.4,0.8141464,0.000134416
113160.4,0.8160095,0.000130137
113180.4,0.8181763,0.000131819
113200.4,0.8200073,0.000127941
113220.4,0.8218994,0.000124227
113240.4,0.8240204,0.000125564
113260.4,0.8258667,0.000122575
113280.4,0.828064,0.00012467
113300.4,0.8299149,0.000121807
113320.4,0.8319931,0.000124103
113340.4,0.8339233,0.000120843
113360.4,0.8357681,0.000118855
113380.4,0.8379517,0.000121104
113400.4,0.8400192,0.000123955
113420.4,0.8419189,0.000121136
113440.4,0.8437836,0.000119181
113460.4,0.8459625,0.000122493
113480.4,0.8478363,0.000120712
113500.4,0.8499756,0.00012406
113520.4,0.8518066,0.000121758
113540.4,0.8536987,0.000120755
113560.4,0.855835,0.000124118
113580.4,0.857724,0.000122943
113600.4,0.859845,0.000126832
113620.4,0.8616959,0.000125022
113640.4,0.8638916,0.000130751
113660.4,0.8657227,0.000127748
113680.4,0.8677826,0.000132836
113700.4,0.8696899,0.000130844
113720.4,0.8715561,0.000129664
113740.4,0.8737183,0.000134518
113760.4,0.8755524,0.000132549
113780.4,0.8777588,0.000137697
113800.4,0.8796387,0.000136396
113820.4,0.8818863,0.000142623
113840.4,0.8837433,0.000140694
113860.4,0.8855896,0.00013929
113880.4,0.887767,0.000143695
113900.4,0.889679,0.000143117
113920.4,0.8919067,0.000148296
113940.4,0.8937637,0.000147222
113960.4,0.8956299,0.000146656
113980.4,0.8977982,0.000150359
114000.4,0.8997101,0.000149839
114020.4,0.9018875,0.000154784
114040.4,0.9037949,0.000154403
114060.4,0.9059479,0.000160565
114080.4,0.9078308,0.000157851
114100.4,0.909964,0.000165389
114120.4,0.9119263,0.000162664
114140.4,0.9138184,0.000162396
114160.4,0.9159638,0.000167222
114180.4,0.9178162,0.000166032
114200.4,0.9200562,0.00017167
114220.4,0.9219406,0.000170746
114240.4,0.924086,0.000176937
114260.4,0.9259949,0.000174595
114280.4,0.9281311,0.000182426
114300.4,0.9300568,0.000179505
114320.4,0.9319214,0.000178638
114340.4,0.9341125,0.000184261
114360.4,0.9360046,0.000182431
114380.4,0.9381744,0.000189461
114400.4,0.940094,0.000186993
114420.4,0.9422302,0.000193451
114440.4,0.9441239,0.000190796
114460.4,0.9460022,0.000189159
114480.4,0.9482117,0.000195141
114500.4,0.9501038,0.000192716
114520.4,0.952243,0.000198135
114540.4,0.954155,0.000196197
114560.4,0.9563019,0.00020321
114580.4,0.9581909,0.000199263
114600.4,0.9600449,0.000197335
114620.4,0.9621887,0.000201496
114640.4,0.9640503,0.000199239
114660.4,0.9662155,0.000204229
114680.4,0.9680939,0.000202001
114700.4,0.9701584,0.000208156
114720.4,0.9720764,0.000203624
114740.4,0.9739197,0.000201752
114760.4,0.9761047,0.000207413
114780.4,0.9779785,0.000203842
114800.4,0.9801102,0.000209256
114820.4,0.9819672,0.000205077
114840.4,0.9841873,0.000213093
114860.4,0.9860047,0.000207733
114880.4,0.9880997,0.000213169
114900.4,0.9900208,0.000209217
114920.4,0.9918823,0.00020585
114940.4,0.994072,0.000211946
114960.4,0.9959106,0.000207326
114980.4,0.9980469,0.000212465
115000.4,0.99991,0.000207671
115020.4,1.002075,0.00021376
115040.4,1.003949,0.000208556
115060.4,1.006064,0.000214613
115080.4,1.007938,0.000209565
115100.4,1.01004,0.000215994
115120.4,1.011963,0.000210703
115140.4,1.013852,0.000207033
115160.4,1.015991,0.000210667
115180.4,1.017822,0.000206692
115200.4,1.019958,0.000212135
115220.4,1.021851,0.00020721
115240.4,1.023743,0.000203872
115260.4,1.025818,0.000206729
115280.4,1.02771,0.000203202
115300.4,1.029861,0.000207241
115320.4,1.031738,0.000202885
115340.4,1.033813,0.000208596
115360.4,1.035706,0.000201781
115380.4,1.037598,0.000198459
115400.4,1.039795,0.000203339
115420.4,1.041653,0.000197381
115440.4,1.043835,0.000201978
115460.4,1.045767,0.000195418
115480.4,1.047913,0.000202601
115500.4,1.050046,0.000195283
115520.4,1.052206,0.000199001
115540.4,1.054153,0.000192607
115560.4,1.056042,0.000187069
115580.4,1.058261,0.00019216
115600.4,1.060071,0.000185765
115620.4,1.062198,0.000189311
115640.4,1.064069,0.000183085
115660.4,1.066046,0.000177517
115680.4,1.068268,0.000180842
115700.4,1.070126,0.000174971
115720.4,1.072302,0.000176917
115740.4,1.07417,0.000171288
115760.4,1.076404,0.000174601
115780.4,1.078293,0.000167977
115800.4,1.080472,0.000170654
115820.4,1.082327,0.000163636
115840.4,1.084564,0.000169154
115860.4,1.086447,0.000161032
115880.4,1.088318,0.000155458
115900.4,1.090479,0.000157114
115920.4,1.092337,0.000151477
115940.4,1.094376,0.00015688
115960.4,1.096301,0.000148205
115980.4,1.098184,0.000143441
116000.4,1.100412,0.000144615
116020.4,1.1022,0.000139426
116040.4,1.104474,0.000144061
116060.4,1.106323,0.000136643
116080.4,1.108466,0.000141326
116100.4,1.110358,0.000133041
116120.4,1.112463,0.000139198
116140.4,1.114502,0.000132181
116160.4,1.116312,0.000125909
116180.4,1.118454,0.000128791
116200.4,1.120319,0.000122572
116220.4,1.122626,0.000127493
116240.4,1.1245,0.000120826
116260.4,1.126526,0.000125584
116280.4,1.128372,0.000118933
116300.4,1.130231,0.00011401
116320.4,1.132452,0.000118049
116340.4,1.134262,0.000112914
116360.4,1.136423,0.000115922
116380.4,1.1383,0.000110987
116400.4,1.140411,0.000117357
116420.4,1.142352,0.000109903
116440.4,1.144183,0.000105472
116460.4,1.146384,0.000107554
116480.4,1.148199,0.000103094
116500.4,1.150409,0.000108222
116520.4,1.152267,0.000101772
116540.4,1.154309,0.0001069
116560.4,1.156281,9.93973e-05
116580.4,1.158105,9.48557e-05
116600.4,1.160284,9.7981e-05
116620.4,1.16217,9.40281e-05
116640.4,1.164346,9.57794e-05
116660.4,1.166162,9.1826e-05
116680.4,1.168381,9.82596e-05
116700.4,1.170245,9.08603e-05
116720.4,1.172302,9.61684e-05
116740.4,1.174152,8.9067e-05
116760.4,1.175986,8.58443e-05
116780.4,1.178247,9.03615e-05
116800.4,1.180136,8.496e-05
116820.4,1.182257,8.9203e-05
116840.4,1.184134,8.36385e-05
116860.4,1.186307,9.03461e-05
116880.4,1.188187,8.43326e-05
116900.4,1.190225,8.914e-05
116920.4,1.192178,8.391e-05
116940.4,1.194052,7.97243e-05
116960.4,1.196225,8.46356e-05
116980.4,1.198099,8.05131e-05
117000.4,1.200262,8.40066e-05
117020.4,1.202179,8.05114e-05
117040.4,1.204047,7.71348e-05
117060.4,1.20632,8.05693e-05
117080.4,1.207999,7.73418e-05
117100.4,1.210196,7.94327e-05
117120.4,1.212079,7.66808e-05
117140.4,1.214285,8.29532e-05
117160.4,1.216159,7.71185e-05
117180.4,1.218014,7.41636e-05
117200.4,1.220206,7.78973e-05
117220.4,1.222076,7.36329e-05
117240.4,1.224225,7.8546e-05
117260.4,1.226154,7.3997e-05
117280.4,1.228348,7.9371e-05
117300.4,1.230231,7.3884e-05
117320.4,1.232098,7.05767e-05
117340.4,1.234299,7.45463e-05
117360.4,1.236139,7.07078e-05
117380.4,1.238287,7.32167e-05
117400.4,1.240167,7.0038e-05
117420.4,1.242398,7.69148e-05
117440.4,1.244281,6.99793e-05
117460.4,1.246451,7.55685e-05
117480.4,1.248331,6.95061e-05
117500.4,1.250198,6.66929e-05
117520.4,1.252432,7.04494e-05
117540.4,1.25434,6.63705e-05
117560.4,1.256485,7.03126e-05
117580.4,1.258371,6.61941e-05
117600.4,1.260587,7.23561e-05
117620.4,1.262433,6.61279e-05
117640.4,1.264575,7.09201e-05
117660.4,1.266391,6.56544e-05
117680.4,1.268256,6.2088e-05
117700.4,1.270444,6.63136e-05
117720.4,1.272351,6.19537e-05
117740.4,1.274475,6.66515e-05
117760.4,1.276349,6.16794e-05
117780.4,1.278229,5.89217e-05
117800.4,1.280392,6.22724e-05
117820.4,1.28226,5.91776e-05
117840.4,1.284149,5.56088e-05
117860.4,1.286337,5.82426e-05
117880.4,1.288095,5.52024e-05
117900.4,1.290408,5.87719e-05
117920.4,1.292261,5.46148e-05
117940.4,1.294434,5.79843e-05
117960.4,1.296304,5.423e-05
117980.4,1.298456,5.90569e-05
118000.4,1.300293,5.399e-05
118020.4,1.302371,5.81354e-05
118040.4,1.30426,5.53214e-05
118060.4,1.306427,6.01818e-05
118080.4,1.308322,5.57836e-05
118100.4,1.31015,5.13077e-05
118120.4,1.312289,5.60353e-05
118140.4,1.31416,5.07161e-05
118160.4,1.316364,5.70241e-05
118180.4,1.318234,5.12792e-05
118200.4,1.320053,4.89822e-05
118220.4,1.322168,5.03522e-05
118240.4,1.32406,4.79997e-05
118260.4,1.326254,5.14044e-05
118280.4,1.32811,4.8474e-05
118300.4,1.329959,4.52017e-05
118320.4,1.332129,4.79362e-05
118340.4,1.333966,4.47351e-05
118360.4,1.336191,4.83234e-05
118380.4,1.338019,4.4871e-05
118400.4,1.340152,4.86999e-05
118420.4,1.342026,4.37935e-05
118440.4,1.344211,4.89196e-05
118460.4,1.346121,4.55121e-05
118480.4,1.348221,4.97684e-05
118500.4,1.350046,4.57639e-05
118520.4,1.352249,5.0469e-05
118540.4,1.35412,4.44274e-05
118560.4,1.355978,4.03184e-05
118580.4,1.358136,4.37844e-05
118600.4,1.360046,4.08464e-05
118620.4,1.362268,4.38646e-05
118640.4,1.364172,4.15312e-05
118660.4,1.366299,4.44924e-05
118680.4,1.36814,4.11489e-05
118700.4,1.370065,3.80732e-05
118720.4,1.372147,4.16477e-05
118740.4,1.37406,3.86819e-05
118760.4,1.376236,4.19785e-05
118780.4,1.37803,3.84264e-05
118800.4,1.380243,4.32797e-05
118820.4,1.382135,3.87507e-05
118840.4,1.384369,4.42451e-05
118860.4,1.386224,4.05466e-05
118880.4,1.388071,3.68104e-05
118900.4,1.390347,4.30528e-05
118920.4,1.392197,3.73889e-05
118940.4,1.394385,4.24292e-05
118960.4,1.396243,3.81161e-05
118980.4,1.398148,3.50568e-05
119000.4,1.40032,3.89528e-05
119020.4,1.402258,3.57596e-05
119040.4,1.404419,3.92184e-05
119060.4,1.406216,3.70797e-05
119080.4,1.40849,3.99209e-05
119100.4,1.410303,3.79733e-05
119120.4,1.412198,3.53702e-05
119140.4,1.414395,3.86836e-05
119160.4,1.416269,3.60947e-05
119180.4,1.418399,3.97786e-05
119200.4,1.420288,3.74186e-05
119220.4,1.422528,4.17157e-05
119240.4,1.424384,3.84174e-05
119260.4,1.426608,4.55409e-05
119280.4,1.428427,3.98199e-05
119300.4,1.430606,4.61449e-05
119320.4,1.432462,4.32562e-05
119340.4,1.434296,4.01993e-05
119360.4,1.436514,4.73806e-05
119380.4,1.438388,4.28328e-05
119400.4,1.440573,4.92112e-05
119420.4,1.442395,4.58498e-05
119440.4,1.444254,4.43925e-05
119460.4,1.446454,5.0385e-05
119480.4,1.448312,4.96022e-05
119500.4,1.450504,5.39107e-05
119520.4,1.452289,5.36136e-05
119540.4,1.454449,6.02957e-05
119560.4,1.456305,5.94043e-05
119580.4,1.458194,5.84052e-05
119600.4,1.460291,6.4113e-05
119620.4,1.46221,6.3697e-05
119640.4,1.46441,7.13185e-05
119660.4,1.466129,6.89643e-05
119680.4,1.46832,7.61541e-05
119700.4,1.470196,7.31626e-05
119720.4,1.47244,8.15348e-05
119740.4,1.474213,7.94185e-05
119760.4,1.476102,7.53557e-05
119780.4,1.478345,8.01848e-05
119800.4,1.480115,7.39982e-05
119820.4,1.482297,7.89547e-05
119840.4,1.484183,7.03101e-05
119860.4,1.486066,6.17044e-05
119880.4,1.488178,5.85679e-05
119900.4,1.490048,4.79937e-05
119920.4,1.492239,4.45202e-05
119940.4,1.494116,3.5346e-05
119960.4,1.496265,3.13883e-05
119980.4,1.498135,2.58126e-05
120000.4,1.499954,2.04325e-05
120020.4,1.502167,2.29354e-05
120040.4,1.504031,1.96026e-05
120060.4,1.50618,2.20494e-05
120080.4,1.508029,1.89285e-05
120100.4,1.510242,2.31022e-05
120120.4,1.511981,1.95195e-05
120140.4,1.514221,2.32728e-05
120160.4,1.516095,1.85944e-05
120180.4,1.518301,2.47201e-05
120200.4,1.520233,1.9564e-05
120220.4,1.52211,1.75295e-05
120240.4,1.524265,2.03415e-05
120260.4,1.526126,1.75487e-05
120280.4,1.528351,2.12891e-05
120300.4,1.530243,1.90893e-05
120320.4,1.532428,2.19621e-05
120340.4,1.534317,1.96214e-05
120360.4,1.536465,2.28181e-05
120380.4,1.538385,2.06277e-05
120400.4,1.540265,1.79222e-05
120420.4,1.542368,2.12133e-05
120440.4,1.544287,1.84152e-05
120460.4,1.546411,2.21822e-05
120480.4,1.548306,1.95297e-05
120500.4,1.550433,2.42523e-05
120520.4,1.552325,1.97857e-05
120540.4,1.554208,1.81994e-05
120560.4,1.556424,2.37359e-05
120580.4,1.558322,1.91801e-05
120600.4,1.560477,2.37645e-05
120620.4,1.562353,1.93196e-05
120640.4,1.564233,1.7627e-05
120660.4,1.566437,2.01822e-05
120680.4,1.568298,1.84143e-05
120700.4,1.570554,2.13204e-05
120720.4,1.572427,1.86787e-05
120740.4,1.574652,2.21025e-05
120760.4,1.576587,2.04584e-05
120780.4,1.578589,2.28814e-05
120800.4,1.580493,2.09629e-05
120820.4,1.582327,1.84688e-05
120840.4,1.584567,2.23514e-05
120860.4,1.586444,1.93874e-05
120880.4,1.58862,2.24272e-05
120900.4,1.590527,2.00266e-05
120920.4,1.592688,2.54625e-05
120940.4,1.594528,2.05186e-05
120960.4,1.596698,2.5659e-05
120980.4,1.598523,2.10178e-05
121000.4,1.60079,2.66307e-05
121020.4,1.598569,-2.69099e-06
121040.4,1.596747,-4.03755e-06
121060.4,1.594565,-9.20551e-06
121080.4,1.592734,-7.08932e-06
121100.4,1.590524,-1.27609e-05
121120.4,1.588605,-1.02218e-05
121140.4,1.586456,-1.34376e-05
121160.4,1.584607,-1.1139e-05
121180.4,1.582364,-1.66773e-05
121200.4,1.580496,-1.35315e-05
121220.4,1.578625,-9.85018e-06
121240.4,1.576581,-1.34636e-05
121260.4,1.574649,-1.07135e-05
121280.4,1.572443,-1.62623e-05
121300.4,1.570584,-1.20806e-05
121320.4,1.568594,-9.96085e-06
121340.4,1.566476,-1.20635e-05
121360.4,1.564578,-1.0313e-05
121380.4,1.56239,-1.60569e-05
121400.4,1.560492,-1.18245e-05
121420.4,1.5586,-9.09712e-06
121440.4,1.556467,-1.16072e-05
121460.4,1.554562,-9.42347e-06
121480.4,1.552338,-1.38011e-05
121500.4,1.550476,-1.04939e-05
121520.4,1.548319,-1.44237e-05
121540.4,1.546448,-1.0445e-05
121560.4,1.544278,-1.55e-05
121580.4,1.542377,-1.28462e-05
121600.4,1.540244,-1.7032e-05
121620.4,1.538403,-1.33719e-05
121640.4,1.536469,-9.8924e-06
121660.4,1.534277,-1.47286e-05
121680.4,1.532398,-1.1501e-05
121700.4,1.530252,-1.59649e-05
121720.4,1.528375,-1.15323e-05
121740.4,1.526132,-1.78461e-05
121760.4,1.524255,-1.28668e-05
121780.4,1.522363,-1.10725e-05
121800.4,1.520221,-1.3689e-05
121820.4,1.518304,-1.11337e-05
121840.4,1.516425,-8.6333e-06
121860.4,1.514246,-1.21922e-05
121880.4,1.512036,-1.5018e-05
121900.4,1.510248,-1.06993e-05
121920.4,1.508035,-1.54488e-05
121940.4,1.506192,-1.19943e-05
121960.4,1.504044,-1.68217e-05
121980.4,1.5022,-1.37315e-05
122000.4,1.499997,-1.83185e-05
122020.4,1.498142,-1.47921e-05
122040.4,1.496286,-1.14211e-05
122060.4,1.494122,-1.58886e-05
122080.4,1.492273,-1.2223e-05
122100.4,1.490408,-9.4044e-06
122120.4,1.48822,-1.31768e-05
122140.4,1.486365,-1.12667e-05
122160.4,1.484213,-1.39095e-05
122180.4,1.482342,-1.19345e-05
122200.4,1.480173,-1.46495e-05
122220.4,1.478317,-1.27437e-05
122240.4,1.476422,-1.05283e-05
122260.4,1.474347,-1.31993e-05
122280.4,1.472461,-1.11275e-05
122300.4,1.470251,-1.49807e-05
122320.4,1.468372,-1.1758e-05
122340.4,1.466183,-1.56768e-05
122360.4,1.464444,-1.22724e-05
122380.4,1.462241,-1.81576e-05
122400.4,1.460376,-1.48729e-05
122420.4,1.458252,-1.8217e-05
122440.4,1.456339,-1.51867e-05
122460.4,1.454474,-1.1852e-05
122480.4,1.452332,-1.7576e-05
122500.4,1.450531,-1.37231e-05
122520.4,1.448343,-1.74212e-05
122540.4,1.446515,-1.39344e-05
122560.4,1.444611,-1.1182e-05
122580.4,1.442438,-1.53511e-05
122600.4,1.440616,-1.31365e-05
122620.4,1.438437,-1.54881e-05
122640.4,1.436551,-1.35173e-05
122660.4,1.434729,-1.08968e-05
122680.4,1.432516,-1.51021e-05
122700.4,1.430606,-1.21972e-05
122720.4,1.428467,-1.51823e-05
122740.4,1.426636,-1.26165e-05
122760.4,1.424371,-1.74754e-05
122780.4,1.422549,-1.38465e-05
122800.4,1.420328,-1.89227e-05
122820.4,1.418423,-1.42474e-05
122840.4,1.416315,-2.02687e-05
122860.4,1.414383,-1.71346e-05
122880.4,1.412491,-1.37461e-05
122900.4,1.410309,-1.83508e-05
122920.4,1.408472,-1.41322e-05
122940.4,1.40625,-2.00466e-05
122960.4,1.404431,-1.6063e-05
122980.4,1.402597,-1.33962e-05
123000.4,1.400354,-1.6701e-05
123020.4,1.398517,-1.51008e-05
123040.4,1.396237,-1.86186e-05
123060.4,1.394391,-1.66239e-05
123080.4,1.392191,-1.97342e-05
123100.4,1.390332,-1.70849e-05
123120.4,1.388419,-1.47504e-05
123140.4,1.386237,-1.88055e-05
123160.4,1.384363,-1.61608e-05
123180.4,1.382187,-1.92714e-05
