103620.4,0.8276642,-0.0001531568846815835
103640.4,0.8258423,-0.00014680401032702239
103660.4,0.823642,-0.00014685595524956973
103680.4,0.8217789,-0.00014145010327022378
103700.4,0.8196365,-0.00014216855421686747
103720.4,0.8177338,-0.00013592724612736663
103740.4,0.8155502,-0.00013814223752151464
103760.4,0.8136627,-0.0001321038726333907
103780.4,0.8115448,-0.00013325447504302927
103800.4,0.8098068,-0.00012900757314974183
103820.4,0.8079315,-0.00012361359724612737
103840.4,0.8057251,-0.0001262084681583477
103860.4,0.8038681,-0.00012084110154905336
103880.4,0.8016983,-0.00012307917383820997
103900.4,0.7999878,-0.0001186755077452668
103920.4,0.7977905,-0.00012099626506024097
103940.4,0.795929,-0.00011693244406196214
103960.4,0.7940674,-0.00011325170395869192
103980.4,0.7919312,-0.00011482645438898452
104000.4,0.7900482,-0.00011232583476764201
104020.4,0.7878723,-0.00011461872633390706
104040.4,0.7859863,-0.00011271695352839933
104060.4,0.7841004,-0.00010977039586919105
104080.4,0.7819763,-0.00011173018932874355
104100.4,0.7800903,-0.00010952931153184165
104120.4,0.7778625,-0.00011259449225473323
104140.4,0.7760102,-0.00011072993115318418
104160.4,0.7738342,-0.00011424457831325301
104180.4,0.7719742,-0.00011119703958691911
104200.4,0.7697617,-0.00011628099827882961
104220.4,0.7679138,-0.00011309654044750431
104240.4,0.7657211,-0.00011766242685025818
104260.4,0.7638565,-0.00011459371772805508
104280.4,0.7616562,-0.00012022877796901895
104300.4,0.7598053,-0.00011903456110154905
104320.4,0.7579041,-0.00011655638554216868
104340.4,0.7557678,-0.00012156851979345956
104360.4,0.7538681,-0.00011984502581755595
104380.4,0.7516693,-0.00012552273666092945
104400.4,0.749794,-0.00012372901893287436
104420.4,0.7479416,-0.00012261239242685026
104440.4,0.7457596,-0.00012746616179001722
104460.4,0.7438965,-0.0001262998450946644
104480.4,0.7416992,-0.00013191919104991396
104500.4,0.7397766,-0.00013204839931153187
104520.4,0.7376465,-0.00013754848537005164
104540.4,0.7357467,-0.00013649919104991395
104560.4,0.7335526,-0.00014337077452667815
104580.4,0.7316635,-0.00014224581755593806
104600.4,0.7298279,-0.00014199447504302927
104620.4,0.7276734,-0.0001486557487091222
104640.4,0.725769,-0.0001476176764199656
104660.4,0.7235428,-0.0001554866265060241
104680.4,0.7216614,-0.00015407056798623063
104700.4,0.719519,-0.00016160578313253015
104720.4,0.7176514,-0.00016077962134251292
104740.4,0.7157898,-0.0001605295524956971
104760.4,0.713562,-0.00016769256454388987
104780.4,0.711731,-0.0001677666265060241
104800.4,0.7095947,-0.00017550154905335627
104820.4,0.7077637,-0.00017477487091222032
104840.4,0.7058685,-0.0001752566265060241
104860.4,0.7037048,-0.00018277418244406197
104880.4,0.7018356,-0.00018284595524956974
104900.4,0.699707,-0.00019002857142857144
104920.4,0.6978455,-0.00019050240963855422
104940.4,0.6956482,-0.00020081944922547334
104960.4,0.6937866,-0.00019946781411359728
104980.4,0.6916305,-0.0002088833046471601
105000.4,0.6897888,-0.0002086855421686747
105020.4,0.6875671,-0.00021963373493975906
105040.4,0.6857605,-0.00022038003442340795
105060.4,0.6835632,-0.0002281621342512909
105080.4,0.6817185,-0.00022907401032702237
105100.4,0.6798706,-0.00022808777969018934
105120.4,0.6776703,-0.00024036781411359724
105140.4,0.6758194,-0.00023971256454388988
105160.4,0.6739807,-0.0002400240963855422
105180.4,0.6718124,-0.00024958932874354566
105200.4,0.6699539,-0.00024992857142857146
105220.4,0.6677551,-0.00026146351118760757
105240.4,0.6659241,-0.0002627657487091222
105260.4,0.663736,-0.00027136970740103275
105280.4,0.6619018,-0.00027239500860585196
105300.4,0.6600525,-0.00027197056798623065
105320.4,0.6578369,-0.00028293924268502584
105340.4,0.6560059,-0.0002816908777969019
105360.4,0.6538147,-0.0002896846815834768
105380.4,0.6519791,-0.00028775404475043034
105400.4,0.6497803,-0.00029813666092943207
105420.4,0.6479279,-0.0002932822719449226
105440.4,0.6458099,-0.0003013528399311532
105460.4,0.6439209,-0.0002953827882960413
105480.4,0.6417542,-0.0003045941480206541
105500.4,0.6398712,-0.00029824182444061965
105520.4,0.6380005,-0.00029385232358003445
105540.4,0.6358474,-0.0003000320137693632
105560.4,0.6340332,-0.0002932855421686747
105580.4,0.6318054,-0.000302328743545611
105600.4,0.6299438,-0.00029613752151462996
105620.4,0.6280823,-0.0002910779690189329
105640.4,0.6259216,-0.00029569191049913946
105660.4,0.624054,-0.0002910874354561102
105680.4,0.6218308,-0.0002964010327022375
105700.4,0.6199951,-0.0002919607573149742
105720.4,0.6181275,-0.00028564956970740106
105740.4,0.6159485,-0.00029059053356282274
105760.4,0.6140839,-0.00028470000000000004
105780.4,0.6118714,-0.000291255421686747
105800.4,0.6100159,-0.0002858048192771084
105820.4,0.6078674,-0.000291281239242685
105840.4,0.6059875,-0.00028508089500860586
105860.4,0.6037735,-0.0002932182444061962
105880.4,0.6019104,-0.0002851399311531842
105900.4,0.5997589,-0.0002920268502581756
105920.4,0.5978958,-0.00028565731497418246
105940.4,0.5960113,-0.00027908571428571433
105960.4,0.5937958,-0.0002868915662650603
105980.4,0.5919189,-0.00027950636833046476
106000.4,0.5897781,-0.000285744578313253
106020.4,0.5879196,-0.00027856265060240967
106040.4,0.5860291,-0.000273244578313253
106060.4,0.5838089,-0.0002794103270223752
106080.4,0.5819412,-0.00027303046471600695
106100.4,0.5797806,-0.00027842977624784857
106120.4,0.5779175,-0.00027169036144578313
106140.4,0.5757141,-0.000279623752151463
106160.4,0.5738373,-0.00027286557659208263
106180.4,0.5716659,-0.00027734113597246133
106200.4,0.5697967,-0.00027160309810671257
106220.4,0.5679291,-0.0002655388984509467
106240.4,0.5657059,-0.00027302082616179003
106260.4,0.5638428,-0.00026606970740103273
106280.4,0.561676,-0.00027104922547332186
106300.4,0.5597885,-0.0002649700516351119
106320.4,0.5576019,-0.0002715230636833047
106340.4,0.5557205,-0.00026466419965576595
106360.4,0.5535889,-0.0002698738382099828
106380.4,0.5516968,-0.0002641263339070568
106400.4,0.5498444,-0.00025880757314974186
106420.4,0.5476685,-0.000264023752151463
106440.4,0.545813,-0.0002596733218588641
106460.4,0.5439469,-0.00025354027538726336
106480.4,0.5418075,-0.0002585146299483649
106500.4,0.5399521,-0.0002529767641996558
106520.4,0.5377502,-0.00025866024096385544
106540.4,0.5359146,-0.0002535037865748709
106560.4,0.5337769,-0.00025824337349397594
106580.4,0.5318909,-0.00025379294320137695
106600.4,0.5297089,-0.0002612788296041308
106620.4,0.5278595,-0.00025514974182444067
106640.4,0.5256958,-0.0002615731497418245
106660.4,0.5238632,-0.00025685456110154906
106680.4,0.521637,-0.0002634209982788296
106700.4,0.5198059,-0.0002594122203098107
106720.4,0.5179443,-0.0002535788296041308
106740.4,0.5157898,-0.0002593070567986231
106760.4,0.5139465,-0.00025397693631669534
106780.4,0.5117447,-0.00026202702237521514
106800.4,0.5098801,-0.0002577598967297763
106820.4,0.5080261,-0.0002529490533562823
106840.4,0.5058838,-0.00025890189328743547
106860.4,0.504007,-0.0002542912220309811
106880.4,0.5018311,-0.00026084853700516353
106900.4,0.4999557,-0.0002577151462994837
106920.4,0.4978142,-0.00026233734939759036
106940.4,0.4959442,-0.0002578182444061962
106960.4,0.4941055,-0.00025302030981067127
106980.4,0.4918968,-0.0002594679862306368
107000.4,0.490052,-0.00025535094664371773
107020.4,0.487896,-0.00026061962134251294
107040.4,0.486026,-0.0002552810671256455
107060.4,0.4838272,-0.0002622874354561102
107080.4,0.4819832,-0.00025658588640275386
107100.4,0.4798157,-0.0002626688468158348
107120.4,0.4779709,-0.00025591531841652324
107140.4,0.475766,-0.00026303115318416527
107160.4,0.4739121,-0.00025865438898450946
107180.4,0.4720535,-0.00025330877796901895
107200.4,0.4698959,-0.00025822220309810675
107220.4,0.4680206,-0.00025316592082616176
107240.4,0.4661682,-0.0002481120481927711
107260.4,0.4639641,-0.0002537807228915663
107280.4,0.4620857,-0.000249236660929432
107300.4,0.4599304,-0.0002537148020654045
107320.4,0.4580483,-0.0002486301204819277
107340.4,0.4558563,-0.0002546669535283993
107360.4,0.4539825,-0.0002503003442340792
107380.4,0.451828,-0.00025611342512908784
107400.4,0.449958,-0.0002518001721170396
107420.4,0.4477432,-0.00025896919104991396
107440.4,0.4458893,-0.00025595886402753873
107460.4,0.4440163,-0.0002519777969018933
107480.4,0.4418549,-0.0002582228915662651
107500.4,0.4399826,-0.0002545803786574871
107520.4,0.4377594,-0.000261923752151463
107540.4,0.4358917,-0.0002572201376936317
107560.4,0.4337586,-0.0002622034423407918
107580.4,0.4318718,-0.00025786764199655764
107600.4,0.4299927,-0.0002531826161790017
107620.4,0.4277733,-0.00025678399311531845
107640.4,0.4259186,-0.0002514289156626506
107660.4,0.4237511,-0.00025094802065404474
107680.4,0.4218674,-0.00024474388984509465
107700.4,0.4199936,-0.00023660464716006885
107720.4,0.4177872,-0.00023700998278829605
107740.4,0.4159164,-0.00022830585197934598
107760.4,0.4137565,-0.00022599432013769362
107780.4,0.4118797,-0.00021767108433734942
107800.4,0.4096557,-0.0002168991394148021
107820.4,0.4077805,-0.00020659397590361446
107840.4,0.4056229,-0.0002038987951807229
107860.4,0.4037628,-0.0001937318416523236
107880.4,0.4015358,-0.00019195765920826163
107900.4,0.3996689,-0.00018311944922547331
107920.4,0.4018845,-0.00014171428571428573
107940.4,0.4037613,-0.00012323466437177283
107960.4,0.4056213,-0.00010914363166953529
107980.4,0.4077865,-9.428734939759037e-05
108000.4,0.4096519,-8.466139414802067e-05
108020.4,0.4118736,-7.279881239242685e-05
108040.4,0.4137573,-6.594581755593805e-05
108060.4,0.4159141,-5.667826161790018e-05
108080.4,0.4177856,-5.147889845094665e-05
108100.4,0.420005,-4.234055077452668e-05
108120.4,0.4218674,-3.89708777969019e-05
108140.4,0.4237534,-3.47560413080895e-05
108160.4,0.4259186,-2.8768244406196216e-05
108180.4,0.4277725,-2.5359552495697076e-05
108200.4,0.4299927,-1.9908227194492254e-05
108220.4,0.4318733,-1.7046407917383823e-05
108240.4,0.4339241,-1.2381700516351119e-05
108260.4,0.4358993,-1.042566265060241e-05
108280.4,0.4377564,-8.19784165232358e-06
108300.4,0.4399849,-4.925259896729777e-06
108320.4,0.4418564,-3.1844647160068848e-06
108340.4,0.444014,-8.057013769363168e-07
108360.4,0.4458908,5.100922547332187e-07
108380.4,0.4480713,2.8137487091222034e-06
108400.4,0.4499512,3.422975903614458e-06
108420.4,0.4519089,5.535127366609295e-06
108440.4,0.4539825,5.670268502581756e-06
108460.4,0.4558502,6.426487091222031e-06
108480.4,0.4580414,7.916502581755594e-06
108500.4,0.4599266,8.455098106712566e-06
108520.4,0.4620819,1.012184165232358e-05
108540.4,0.4639633,1.0706743545611016e-05
108560.4,0.4658341,1.1720237521514631e-05
108580.4,0.4680191,1.423136316695353e-05
108600.4,0.4698944,1.575802581755594e-05
108620.4,0.4720497,1.919421686746988e-05
108640.4,0.473909,2.1399259896729778e-05
108660.4,0.4760925,2.682120481927711e-05
108680.4,0.4779526,2.968738382099828e-05
108700.4,0.480117,3.710592082616179e-05
108720.4,0.4819794,3.901857142857143e-05
108740.4,0.4838211,4.20463339070568e-05
108760.4,0.4860229,4.88948364888124e-05
108780.4,0.487886,5.155110154905336e-05
108800.4,0.4900284,5.8197246127366615e-05
108820.4,0.4918846,6.0583253012048195e-05
108840.4,0.4940926,6.801555938037865e-05
108860.4,0.4959351,6.977946643717728e-05
108880.4,0.497802,7.184120481927712e-05
108900.4,0.4999405,7.834442340791739e-05
108920.4,0.5018234,8.02022547332186e-05
108940.4,0.5040054,8.711072289156628e-05
108960.4,0.5058807,8.865919104991395e-05
108980.4,0.5080231,9.539788296041309e-05
109000.4,0.5098664,9.640743545611016e-05
109020.4,0.5118805,0.00010182738382099829
109040.4,0.5139435,0.00010537666092943202
109060.4,0.5157776,0.00010615827882960414
109080.4,0.5179397,0.00011266695352839933
109100.4,0.5198044,0.0001135274182444062
109120.4,0.5219727,0.00012126588640275388
109140.4,0.5238632,0.00012210456110154906
109160.4,0.525975,0.0001290492598967298
109180.4,0.527858,0.00012927783132530123
109200.4,0.5297073,0.00012995781411359724
109220.4,0.5318909,0.0001379421686746988
109240.4,0.5337616,0.00013842435456110156
109260.4,0.5359024,0.00014511320137693633
109280.4,0.5377502,0.0001451753872633391
109300.4,0.5399491,0.0001542488296041308
109320.4,0.5417984,0.00015338352839931152
109340.4,0.5436707,0.00015395580034423408
109360.4,0.5458008,0.0001605981755593804
109380.4,0.5476685,0.0001608507917383821
109400.4,0.5498444,0.0001694369191049914
109420.4,0.5516968,0.00016895473321858865
109440.4,0.5538635,0.00017714647160068847
109460.4,0.5557052,0.00017635628227194493
109480.4,0.5575913,0.0001767358003442341
109500.4,0.5597839,0.00018545886402753872
109520.4,0.561676,0.00018501135972461276
109540.4,0.5638351,0.00019250619621342515
109560.4,0.5657043,0.00019160395869191051
109580.4,0.5679153,0.00020063889845094667
109600.4,0.5697876,0.00019915456110154906
109620.4,0.5717758,0.00020262237521514632
109640.4,0.5738251,0.00020513752151462997
109660.4,0.5757111,0.00020381273666092943
109680.4,0.5779037,0.00021180172117039588
109700.4,0.5797806,0.00020986919104991396
109720.4,0.5819381,0.00021651376936316694
109740.4,0.5838028,0.00021401256454388985
109760.4,0.5860291,0.00022235628227194496
109780.4,0.5879166,0.00021907022375215147
109800.4,0.5897598,0.0002161617900172117
109820.4,0.5919129,0.00022198106712564546
109840.4,0.5937805,0.00021890223752151465
109860.4,0.5960083,0.00022573786574870916
109880.4,0.5978958,0.00022211394148020656
109900.4,0.6000366,0.00022789483648881238
109920.4,0.6018997,0.00022323339070567987
109940.4,0.6037628,0.00021988123924268505
109960.4,0.6059875,0.00022561015490533563
109980.4,0.6078522,0.00022198950086058523
110000.4,0.6100143,0.00022660223752151465
110020.4,0.611853,0.00022185679862306372
110040.4,0.6140747,0.00022845834767641995
110060.4,0.6159363,0.00022323339070567987
110080.4,0.6180252,0.00022264216867469883
110100.4,0.6199951,0.00022357056798623067
110120.4,0.6218262,0.00021939845094664373
110140.4,0.624054,0.00022504337349397592
110160.4,0.6259171,0.00022041531841652325
110180.4,0.6280792,0.00022469913941480207
110200.4,0.6299347,0.0002203122203098107
110220.4,0.6318451,0.00021841807228915666
110240.4,0.634024,0.00022160860585197938
110260.4,0.6358368,0.0002170516351118761
110280.4,0.6380005,0.0002210611015490534
110300.4,0.6398667,0.00021625077452667817
110320.4,0.6420593,0.000221855421686747
110340.4,0.6439117,0.00021701135972461273
110360.4,0.6460876,0.00022159001721170398
110380.4,0.6479187,0.00021676127366609295
110400.4,0.6498215,0.00021392719449225475
110420.4,0.6519775,0.00021757745266781412
110440.4,0.6538086,0.0002130411359724613
110460.4,0.6560059,0.00021725938037865747
110480.4,0.6578369,0.0002129070567986231
110500.4,0.6600372,0.0002182173838209983
110520.4,0.6618958,0.00021375989672977626
110540.4,0.6637268,0.00020959982788296044
110560.4,0.6659241,0.00021359191049913944
110580.4,0.6677505,0.0002094764199655766
110600.4,0.6699524,0.0002144292598967298
110620.4,0.6717987,0.0002103211703958692
110640.4,0.6738937,0.0002136280550774527
110660.4,0.6758133,0.00020997005163511187
110680.4,0.6776703,0.0002061948364888124
110700.4,0.6798706,0.00021054234079173842
110720.4,0.6817062,0.00020668468158347678
110740.4,0.6838623,0.00021072134251290877
110760.4,0.6857589,0.00020602306368330464
110780.4,0.6879272,0.0002119280550774527
110800.4,0.6897888,0.00020611910499139416
110820.4,0.691655,0.00020361118760757317
110840.4,0.6937866,0.00020512633390705682
110860.4,0.6956466,0.00020053597246127367
110880.4,0.6978455,0.00020541927710843375
110900.4,0.6996826,0.0001999987951807229
110920.4,0.7018143,0.00020355180722891569
110940.4,0.7037018,0.0001983922547332186
110960.4,0.7058502,0.00020347882960413083
110980.4,0.7077545,0.00019839535283993116
111000.4,0.7096237,0.0001950394148020654
111020.4,0.7117279,0.00019649586919104993
111040.4,0.713562,0.00019184130808950087
111060.4,0.715773,0.0001967960413080895
111080.4,0.7176361,0.00019206540447504303
111100.4,0.7197876,0.00019564664371772805
111120.4,0.7216492,0.00019157297762478485
111140.4,0.7235413,0.00018738209982788298
111160.4,0.725769,0.00019197710843373494
111180.4,0.7276306,0.00018819294320137695
111200.4,0.7298218,0.00019123373493975905
111220.4,0.7316589,0.00018760430292598967
111240.4,0.7337829,0.00019183700516351118
111260.4,0.7357453,0.00018803907056798622
111280.4,0.7376404,0.00018459845094664372
111300.4,0.7397766,0.0001874802065404475
111320.4,0.7416962,0.00018445611015490535
111340.4,0.743869,0.00018926041308089502
111360.4,0.7457581,0.0001848609294320138
111380.4,0.7479248,0.00018935886402753874
111400.4,0.7497864,0.0001842611015490534
111420.4,0.7519226,0.00018954509466437178
111440.4,0.7538544,0.0001846974182444062
111460.4,0.7557617,0.00018158485370051638
111480.4,0.7579041,0.00018511290877796903
111500.4,0.7597961,0.00018090000000000003
111520.4,0.7619842,0.0001859025817555938
111540.4,0.763855,0.00018036815834767645
111560.4,0.7660049,0.0001846829604130809
111580.4,0.7679138,0.00017962925989672979
111600.4,0.7697906,0.00017696282271944923
111620.4,0.7719727,0.00017907418244406196
111640.4,0.7738174,0.00017382736660929431
111660.4,0.776001,0.000176642512908778
111680.4,0.7778625,0.00017206609294320138
111700.4,0.7800735,0.0001758734939759036
111720.4,0.7819366,0.0001703861790017212
111740.4,0.7840881,0.00017336316695352842
111760.4,0.7859497,0.0001671837865748709
111780.4,0.7878555,0.0001625678829604131
111800.4,0.7900177,0.00016484409638554216
111820.4,0.7919067,0.00016012432013769366
111840.4,0.7940445,0.00016146760757314974
111860.4,0.795929,0.0001565317555938038
111880.4,0.7977813,0.00015218067125645442
111900.4,0.7999786,0.00015397759036144578
111920.4,0.8018204,0.0001494517900172117
111940.4,0.8039551,0.00015030519793459552
111960.4,0.8058441,0.00014604740103270225
111980.4,0.8079834,0.0001491978829604131
112000.4,0.8098816,0.00014328294320137695
112020.4,0.8119324,0.00014408537005163513
112040.4,0.8138733,0.00013983944922547334
112060.4,0.8157395,0.00013624719449225472
112080.4,0.8179016,0.00013833170395869193
112100.4,0.8197937,0.0001339273838209983
112120.4,0.8219269,0.0001359984165232358
112140.4,0.8237945,0.0001306826678141136
112160.4,0.8259842,0.00013463910499139417
112180.4,0.8278198,0.00012909444061962136
112200.4,0.8299179,0.00013147390705679863
112220.4,0.8318421,0.0001266159552495697
112240.4,0.8336792,0.00012265790017211705
112260.4,0.8358765,0.0001254162994836489
112280.4,0.8377365,0.00012116074010327024
112300.4,0.8399032,0.00012315771084337352
112320.4,0.8417374,0.00011908232358003444
112340.4,0.8438522,0.00012280922547332188
112360.4,0.8457947,0.00011792628227194494
112380.4,0.847638,0.00011421765920826162
112400.4,0.84982,0.00011611043029259898
112420.4,0.8516541,0.00011275222030981069
112440.4,0.8538513,0.00011519994836488813
112460.4,0.8557083,0.00011202127366609295
112480.4,0.8575439,0.0001090137865748709
112500.4,0.8597107,0.00011067511187607574
112520.4,0.8615478,0.00010797955249569708
112540.4,0.8637451,0.00011002974182444063
112560.4,0.8656021,0.0001074303786574871
112580.4,0.8677353,0.00011048819277108435
112600.4,0.8696289,0.00010648302925989673
112620.4,0.8716888,0.00011147065404475044
112640.4,0.8736572,0.00010618039586919107
112660.4,0.8755188,0.00010414430292598968
112680.4,0.8776871,0.00010586397590361447
112700.4,0.8795471,0.00010382049913941481
112720.4,0.8817749,0.00010794044750430293
112740.4,0.8836365,0.00010437144578313254
112760.4,0.8858032,0.0001084896213425129
112780.4,0.887677,0.00010407153184165234
112800.4,0.8898102,0.00011007896729776249
112820.4,0.8917847,0.00010629772805507746
112840.4,0.8936462,0.00010373394148020654
112860.4,0.8958222,0.00010699533562822721
112880.4,0.8976746,0.00010415521514629949
112900.4,0.8999023,0.00010925745266781412
112920.4,0.9017624,0.00010669270223752151
112940.4,0.9038833,0.00011145318416523237
112960.4,0.9057999,0.00010854540447504303
112980.4,0.9076843,0.00010647213425129089
113000.4,0.9099121,0.00011113932874354562
113020.4,0.9117706,0.00010955175559380379
113040.4,0.9139099,0.0001137633734939759
113060.4,0.9158219,0.00011202000000000002
113080.4,0.9180039,0.00011813466437177281
113100.4,0.9198608,0.00011538974182444062
113120.4,0.9217804,0.00011449624784853702
113140.4,0.9238983,0.00011860370051635112
113160.4,0.9258118,0.0001178044578313253
113180.4,0.9279693,0.00012309969018932875
113200.4,0.9298676,0.00012183912220309811
113220.4,0.9319351,0.00012862767641996559
113240.4,0.9338684,0.00012601836488812393
113260.4,0.9357605,0.00012576638554216867
113280.4,0.9379624,0.00013114048192771084
113300.4,0.9398209,0.00013082469879518072
113320.4,0.9419739,0.00013724232358003444
113340.4,0.9438537,0.00013546399311531842
113360.4,0.9460754,0.0001446044234079174
113380.4,0.947908,0.00014154564543889846
113400.4,0.9500198,0.00014917127366609296
113420.4,0.9519409,0.00014729099827882962
113440.4,0.9537964,0.00014659401032702239
113460.4,0.9559952,0.00015411223752151464
113480.4,0.957846,0.0001524563855421687
113500.4,0.960022,0.00015959438898450947
113520.4,0.9618775,0.00015808342512908777
113540.4,0.9639893,0.0001670407917383821
113560.4,0.9659119,0.00016398490533562824
113580.4,0.9677734,0.00016258839931153186
113600.4,0.9699173,0.00016876462994836491
113620.4,0.9717773,0.0001675441308089501
113640.4,0.9739822,0.00017472323580034426
113660.4,0.975827,0.00017299104991394147
113680.4,0.9779968,0.0001804432013769363
113700.4,0.9798386,0.0001775882960413081
113720.4,0.9816895,0.00017668777969018934
113740.4,0.9838867,0.00018386523235800346
113760.4,0.9857483,0.00018264922547332188
113780.4,0.987912,0.0001891068846815835
113800.4,0.9897461,0.0001880251290877797
113820.4,0.9918671,0.00019779535283993117
113840.4,0.9938065,0.00019467401032702237
113860.4,0.9956436,0.0001942593803786575
113880.4,0.9978088,0.00020057383820998282
113900.4,0.9996673,0.00020017951807228915
113920.4,1.001831,0.00020935834767641997
113940.4,1.003711,0.00020717814113597246
113960.4,1.005859,0.00021662409638554218
113980.4,1.007697,0.00021307056798623063
114000.4,1.009802,0.00022459518072289158
114020.4,1.011774,0.00022048915662650602
114040.4,1.013654,0.00022021531841652324
114060.4,1.015756,0.0002279094664371773
114080.4,1.017639,0.00022578915662650604
114100.4,1.019836,0.0002362263339070568
114120.4,1.021667,0.00023242857142857144
114140.4,1.023828,0.00024253941480206542
114160.4,1.025696,0.00023864819277108436
114180.4,1.027527,0.00023681170395869195
114200.4,1.029724,0.0002457703958691911
114220.4,1.031555,0.00024243562822719454
114240.4,1.033752,0.00025100567986230637
114260.4,1.035583,0.00024856660929432016
114280.4,1.037811,0.00025868588640275386
114300.4,1.039673,0.0002548104991394148
114320.4,1.041794,0.00026341135972461274
114340.4,1.043738,0.0002598354561101549
114360.4,1.045535,0.00025737590361445784
114380.4,1.047848,0.00026641669535283993
114400.4,1.049683,0.0002632908777969019
114420.4,1.051639,0.0002711068846815835
114440.4,1.053564,0.00026751876075731495
114460.4,1.055457,0.0002648764199655766
114480.4,1.057678,0.00027302908777969025
114500.4,1.059525,0.00027009965576592083
114520.4,1.061673,0.0002760593803786575
114540.4,1.063559,0.00027314716006884685
114560.4,1.065759,0.0002848442340791739
114580.4,1.067636,0.0002773726333907057
114600.4,1.06976,0.00028653132530120484
114620.4,1.071728,0.000278892082616179
114640.4,1.07359,0.00027536557659208264
114660.4,1.075748,0.0002836254733218589
114680.4,1.077588,0.0002770552495697074
114700.4,1.079742,0.00028462495697074015
114720.4,1.081616,0.00027575352839931156
114740.4,1.08382,0.0002861464716006885
114760.4,1.085739,0.0002764473321858864
114780.4,1.08783,0.0002813991394148021
114800.4,1.089777,0.0002735542168674699
114820.4,1.091669,0.00026450137693631673
114840.4,1.093863,0.0002708676419965577
114860.4,1.095731,0.00026169690189328744
114880.4,1.097861,0.00026554836488812395
114900.4,1.099716,0.0002560294320137694
114920.4,1.101959,0.0002620225473321859
114940.4,1.103827,0.00025135249569707403
114960.4,1.105688,0.0002414423407917384
114980.4,1.107837,0.00024418416523235806
115000.4,1.109702,0.00023585903614457832
115020.4,1.111932,0.00023963614457831326
115040.4,1.113803,0.00023011015490533566
115060.4,1.115652,0.00022166247848537008
115080.4,1.117718,0.0002235399311531842
115100.4,1.119559,0.00021602839931153184
115120.4,1.12175,0.00021888743545611016
115140.4,1.123615,0.00021094819277108436
115160.4,1.125806,0.00021662530120481927
115180.4,1.127689,0.00020519776247848536
115200.4,1.129773,0.00021292667814113597
115220.4,1.131729,0.000201063339070568
115240.4,1.133624,0.00019406643717728055
115260.4,1.135761,0.00019571566265060242
115280.4,1.137631,0.0001888013769363167
115300.4,1.139822,0.0001957803786574871
115320.4,1.141727,0.00018521652323580035
115340.4,1.143829,0.0001917318416523236
115360.4,1.145618,0.00017965060240963856
115380.4,1.147787,0.00018866695352839932
115400.4,1.149695,0.00017796626506024098
115420.4,1.151541,0.00016911953528399312
115440.4,1.153705,0.00017293080895008608
115460.4,1.155585,0.00016296638554216868
115480.4,1.157794,0.00016988061962134254
115500.4,1.159653,0.00015975115318416525
115520.4,1.161743,0.00016384480206540447
115540.4,1.163663,0.00015349864027538727
115560.4,1.165771,0.00015883010327022375
115580.4,1.167728,0.00014946172117039587
115600.4,1.169623,0.000141161256454389
115620.4,1.171774,0.00014327652323580035
115640.4,1.173615,0.00013548290877796903
115660.4,1.175806,0.00013998724612736662
115680.4,1.177689,0.00013187432013769365
115700.4,1.179547,0.0001249161617900172
115720.4,1.18169,0.00012676342512908778
115740.4,1.18345,0.00012061796901893287
115760.4,1.185645,0.00012396335628227196
115780.4,1.187521,0.00011773808950086058
115800.4,1.18959,0.00012386173838209983
115820.4,1.191498,0.00011363931153184165
115840.4,1.193396,0.00010823411359724615
115860.4,1.195621,0.0001113464199655766
115880.4,1.197519,0.00010610440619621344
115900.4,1.199686,0.00011127748709122205
115920.4,1.201569,0.00010281944922547334
115940.4,1.203772,0.00011168593803786577
115960.4,1.205615,0.00010075194492254734
115980.4,1.207752,0.00010825206540447506
116000.4,1.209683,9.942340791738383e-05
116020.4,1.21156,9.36615490533563e-05
116040.4,1.213748,9.958595524956971e-05
116060.4,1.215659,9.183080895008606e-05
116080.4,1.217801,9.757149741824442e-05
116100.4,1.219675,9.032786574870912e-05
116120.4,1.221905,9.906466437177282e-05
116140.4,1.223779,9.021342512908779e-05
116160.4,1.225577,8.465306368330466e-05
116180.4,1.227731,8.929411359724614e-05
116200.4,1.229553,8.336538726333907e-05
116220.4,1.231757,8.916187607573151e-05
116240.4,1.233691,8.28330464716007e-05
116260.4,1.235864,8.936271944922548e-05
116280.4,1.237729,8.170199655765921e-05
116300.4,1.239606,7.547833046471601e-05
116320.4,1.24184,8.125364888123924e-05
116340.4,1.24371,7.634473321858864e-05
116360.4,1.245874,8.071313253012049e-05
116380.4,1.247699,7.54287951807229e-05
116400.4,1.249622,7.027478485370053e-05
116420.4,1.251858,7.502018932874356e-05
116440.4,1.253723,7.076160068846817e-05
116460.4,1.255832,7.457762478485371e-05
116480.4,1.257666,7.028888123924269e-05
116500.4,1.25986,7.913790017211705e-05
116520.4,1.261655,7.036423407917384e-05
116540.4,1.263815,7.850376936316696e-05
116560.4,1.265707,7.005373493975904e-05
116580.4,1.267642,6.655206540447504e-05
116600.4,1.269788,7.055690189328744e-05
116620.4,1.271643,6.690454388984509e-05
116640.4,1.273828,7.537925989672979e-05
116660.4,1.275629,6.839707401032703e-05
116680.4,1.277524,6.471666092943201e-05
116700.4,1.27973,7.056187607573151e-05
116720.4,1.281635,6.564237521514631e-05
116740.4,1.283759,7.119905335628228e-05
116760.4,1.285614,6.688290877796902e-05
116780.4,1.28783,7.482158347676421e-05
116800.4,1.289722,6.818514629948365e-05
