152700.4,0.7394257,-7.99448245614035e-05
152720.4,0.7375183,-7.910080200501253e-05
152740.4,0.7353821,-8.129115288220552e-05
152760.4,0.7334884,-8.095411027568921e-05
152780.4,0.7312683,-8.313769423558898e-05
152800.4,0.7294006,-8.25821679197995e-05
152820.4,0.7275085,-8.170709273182956e-05
152840.4,0.725351,-8.420392230576442e-05
152860.4,0.7234497,-8.35433709273183e-05
152880.4,0.7212677,-8.69292731829574e-05
152900.4,0.7193604,-8.549774436090225e-05
152920.4,0.7171936,-8.859492481203007e-05
152940.4,0.715329,-8.684734335839599e-05
152960.4,0.7131042,-9.081444862155387e-05
152980.4,0.7112732,-8.840258145363409e-05
153000.4,0.709137,-9.167085213032582e-05
153020.4,0.7072998,-9.05945864661654e-05
153040.4,0.7054138,-8.92813909774436e-05
153060.4,0.7032379,-9.279194235588972e-05
153080.4,0.7013992,-9.137464912280702e-05
153100.4,0.6995575,-9.022649122807017e-05
153120.4,0.6974457,-9.253051378446115e-05
153140.4,0.6955551,-9.152333333333332e-05
153160.4,0.6933869,-9.452666666666666e-05
153180.4,0.6915588,-9.288692982456139e-05
153200.4,0.6893921,-9.552591478696741e-05
153220.4,0.687561,-9.469053884711778e-05
153240.4,0.6853638,-9.798517543859649e-05
153260.4,0.6835205,-9.664443609022557e-05
153280.4,0.6816711,-9.549114035087719e-05
153300.4,0.6795288,-9.764135338345864e-05
153320.4,0.6776733,-9.669345864661654e-05
153340.4,0.6754791,-0.00010022547619047618
153360.4,0.673645,-9.849424812030074e-05
153380.4,0.6715088,-0.00010107208020050125
153400.4,0.669635,-9.962327067669173e-05
153420.4,0.6674805,-0.00010365363408521303
153440.4,0.6656418,-0.00010164580200501254
153460.4,0.6637878,-0.00010080551378446115
153480.4,0.6616241,-0.00010362679197994987
153500.4,0.65979,-0.0001018981328320802
153520.4,0.6576141,-0.00010581177944862155
153540.4,0.6557541,-0.00010405160401002506
153560.4,0.6539108,-0.00010295152882205513
153580.4,0.6517944,-0.00010520443609022555
153600.4,0.6499054,-0.00010418161654135337
153620.4,0.6477051,-0.0001073791604010025
153640.4,0.645874,-0.0001060400626566416
153660.4,0.6437378,-0.00010951700501253131
153680.4,0.6419067,-0.0001077666290726817
153700.4,0.6396958,-0.00011139318295739348
153720.4,0.6378479,-0.0001098822932330827
153740.4,0.6357117,-0.00011281887218045113
153760.4,0.6338806,-0.0001117316290726817
153780.4,0.6319885,-0.0001099511528822055
153800.4,0.6297913,-0.00011416497493734335
153820.4,0.6279144,-0.000112325664160401
153840.4,0.6257324,-0.00011559929824561404
153860.4,0.6238617,-0.00011424130325814535
153880.4,0.6219986,-0.00011322478696741854
153900.4,0.6197815,-0.00011632545112781954
153920.4,0.617897,-0.00011537942355889723
153940.4,0.6157364,-0.00011805201754385965
153960.4,0.6138611,-0.00011733847117794485
153980.4,0.611969,-0.00011638894736842104
154000.4,0.6097717,-0.00011940488721804511
154020.4,0.6078842,-0.00011833655388471178
154040.4,0.6057129,-0.00012122015037593984
154060.4,0.6038224,-0.00012023234335839599
154080.4,0.6016281,-0.00012379937343358395
154100.4,0.5997589,-0.00012272404761904762
154120.4,0.5975952,-0.00012640238095238096
154140.4,0.5957031,-0.00012462426065162907
154160.4,0.5934753,-0.0001296443609022556
154180.4,0.5915878,-0.00012875050125313282
154200.4,0.5894333,-0.00013137105263157895
154220.4,0.5875732,-0.00013036491228070175
154240.4,0.5856735,-0.00012863383458646617
154260.4,0.5834671,-0.00013303395989974935
154280.4,0.5815735,-0.00013115664160401002
154300.4,0.5794037,-0.0001350938596491228
154320.4,0.5775345,-0.0001334986215538847
154340.4,0.575647,-0.00013269711779448622
154360.4,0.5734421,-0.00013630714285714284
154380.4,0.5715332,-0.00013578984962406016
154400.4,0.5693665,-0.00013808220551378444
154420.4,0.5675095,-0.0001373142857142857
154440.4,0.5656143,-0.00013576904761904761
154460.4,0.5634155,-0.0001394956140350877
154480.4,0.5615234,-0.00013817418546365913
154500.4,0.5593551,-0.0001411578947368421
154520.4,0.5574646,-0.00014004010025062656
154540.4,0.5552368,-0.00014433684210526313
154560.4,0.5533859,-0.00014188245614035085
154580.4,0.5512573,-0.00014513997493734333
154600.4,0.549379,-0.000143143984962406
154620.4,0.5472077,-0.00014729110275689224
154640.4,0.5453491,-0.00014517105263157893
154660.4,0.5434906,-0.00014369047619047619
154680.4,0.5413498,-0.00014711328320802004
154700.4,0.5394989,-0.00014485563909774437
154720.4,0.537323,-0.00014898245614035086
154740.4,0.5354568,-0.0001469174185463659
154760.4,0.533609,-0.00014510802005012532
154780.4,0.5314636,-0.00014746779448621553
154800.4,0.5296066,-0.00014585726817042607
154820.4,0.5274155,-0.00014920225563909773
154840.4,0.5255493,-0.00014743796992481203
154860.4,0.5234375,-0.00015068959899749374
154880.4,0.5215698,-0.00014869573934837092
154900.4,0.519397,-0.0001521766917293233
154920.4,0.5175171,-0.00015016766917293233
154940.4,0.5154037,-0.00015309172932330826
154960.4,0.5135498,-0.0001514593984962406
154980.4,0.5116684,-0.00014891127819548872
155000.4,0.509491,-0.0001530342105263158
155020.4,0.5076294,-0.00015015213032581453
155040.4,0.5054962,-0.00015324110275689222
155060.4,0.5036392,-0.00015067393483709273
155080.4,0.5014526,-0.00015474147869674185
155100.4,0.4996132,-0.00015237606516290726
155120.4,0.4977364,-0.00015079624060150375
155140.4,0.4955932,-0.00015314135338345865
155160.4,0.4937576,-0.00015185601503759396
155180.4,0.4918838,-0.00014999335839598998
155200.4,0.4897148,-0.00015307719298245613
155220.4,0.487841,-0.00015127894736842104
155240.4,0.4857178,-0.00015334010025062659
155260.4,0.4838554,-0.00015163709273182958
155280.4,0.4816765,-0.00015476015037593985
155300.4,0.4798126,-0.00015294699248120298
155320.4,0.4776588,-0.00015625538847117792
155340.4,0.4758293,-0.0001536112781954887
155360.4,0.4736221,-0.00015769461152882205
155380.4,0.4717529,-0.0001563020050125313
155400.4,0.4695831,-0.00015809323308270675
155420.4,0.4677216,-0.0001568748120300752
155440.4,0.4658455,-0.00015400802005012532
155460.4,0.4636375,-0.00015794624060150376
155480.4,0.4617615,-0.0001554095238095238
155500.4,0.4595947,-0.0001585157894736842
155520.4,0.4577026,-0.00015665213032581453
155540.4,0.4558441,-0.00015458646616541355
155560.4,0.45364,-0.0001578799498746867
155580.4,0.451754,-0.00015614987468671679
155600.4,0.4496117,-0.00015821052631578947
155620.4,0.4477104,-0.00015715827067669172
155640.4,0.4458313,-0.0001552764411027569
155660.4,0.4436317,-0.00015821979949874688
155680.4,0.4417542,-0.00015659899749373435
155700.4,0.4396027,-0.0001588733082706767
155720.4,0.437703,-0.00015765726817042606
155740.4,0.4355011,-0.00016102305764411026
155760.4,0.4336197,-0.00015837994987468671
155780.4,0.4314575,-0.0001612013784461153
155800.4,0.4295776,-0.00015864548872180452
155820.4,0.4273537,-0.00016227982456140351
155840.4,0.4254875,-0.00016054649122807017
155860.4,0.4233261,-0.00016170701754385962
155880.4,0.421434,-0.00016024298245614034
155900.4,0.4195618,-0.00015767030075187967
155920.4,0.4173325,-0.00016090639097744358
155940.4,0.4154663,-0.00015848358395989973
155960.4,0.4136032,-0.00015642669172932333
155980.4,0.4114372,-0.0001580563909774436
156000.4,0.4095482,-0.0001562175438596491
156020.4,0.4073242,-0.00015835563909774437
156040.4,0.4054565,-0.00015664887218045113
156060.4,0.4032951,-0.00015729172932330826
156080.4,0.4013977,-0.00015560701754385966
156100.4,0.3993294,-0.0001551889724310777
156120.4,0.4013977,-0.00013327882205513785
156140.4,0.4032921,-0.00012239679197994987
156160.4,0.4054604,-0.00011134743107769424
156180.4,0.407325,-0.00010468438596491227
156200.4,0.4095497,-9.548203007518796e-05
156220.4,0.411438,-9.060134085213032e-05
156240.4,0.4136024,-8.320655388471178e-05
156260.4,0.4154739,-7.948172932330827e-05
156280.4,0.4173637,-7.542522556390977e-05
156300.4,0.4195572,-6.962324561403509e-05
156320.4,0.4214363,-6.667125313283208e-05
156340.4,0.4236054,-6.143788220551378e-05
156360.4,0.4254883,-5.8780338345864655e-05
156380.4,0.427697,-5.360835839598997e-05
156400.4,0.4295815,-5.147284461152882e-05
156420.4,0.431456,-4.934573934837093e-05
156440.4,0.4336166,-4.521734335839599e-05
156460.4,0.4355019,-4.331058897243108e-05
156480.4,0.4377121,-3.920073934837093e-05
156500.4,0.4396065,-3.750219298245614e-05
156520.4,0.4417481,-3.3894536340852134e-05
156540.4,0.4436325,-3.2513834586466165e-05
156560.4,0.4457832,-2.8370739348370925e-05
156580.4,0.4477112,-2.7687067669172933e-05
156600.4,0.449614,-2.6310275689223055e-05
156620.4,0.4517563,-2.342567669172932e-05
156640.4,0.4536438,-2.2246478696741853e-05
156660.4,0.4558487,-1.9292619047619045e-05
156680.4,0.4577049,-1.8325927318295738e-05
156700.4,0.4597534,-1.570375939849624e-05
156720.4,0.4617622,-1.4857393483709273e-05
156740.4,0.4636406,-1.3876441102756891e-05
156760.4,0.4658493,-1.1527538847117794e-05
156780.4,0.46772,-1.0685847117794486e-05
156800.4,0.4698746,-8.695261904761905e-06
156820.4,0.4717545,-7.926190476190476e-06
156840.4,0.4739624,-5.7548270676691725e-06
156860.4,0.4758301,-5.341741854636591e-06
156880.4,0.4776581,-4.648334586466165e-06
156900.4,0.4798149,-3.133176691729323e-06
156920.4,0.4816803,-2.510310776942356e-06
156940.4,0.4838547,-1.0262090225563909e-06
156960.4,0.4857163,-5.256086466165413e-07
156980.4,0.4878426,1.2682117794486215e-06
157000.4,0.4897148,1.1801201754385964e-06
157020.4,0.4915619,1.6850538847117793e-06
157040.4,0.4937592,2.7638057644110277e-06
157060.4,0.4955925,3.1646879699248116e-06
157080.4,0.4977341,4.132416040100251e-06
157100.4,0.4996178,4.444023809523809e-06
157120.4,0.50177,5.490441102756892e-06
157140.4,0.5036392,5.652780701754385e-06
157160.4,0.5054978,5.968750626566416e-06
157180.4,0.5076294,6.6644561403508775e-06
157200.4,0.509491,6.9133057644110275e-06
157220.4,0.5116623,7.674600250626566e-06
157240.4,0.5135498,7.862147869674184e-06
157260.4,0.515686,8.772098997493734e-06
157280.4,0.5175232,8.7058671679198e-06
157300.4,0.519513,1.0230601503759397e-05
157320.4,0.5215683,9.612200501253133e-06
157340.4,0.5234375,9.828837092731828e-06
157360.4,0.5255448,1.0603802005012531e-05
157380.4,0.5274063,1.0809002506265665e-05
157400.4,0.5296036,1.2011523809523809e-05
157420.4,0.5314636,1.2101008771929824e-05
157440.4,0.5333465,1.2987393483709272e-05
157460.4,0.5354614,1.3702581453634083e-05
157480.4,0.537323,1.420249373433584e-05
157500.4,0.5394928,1.5861491228070173e-05
157520.4,0.5413406,1.6409949874686717e-05
157540.4,0.5434891,1.8464348370927315e-05
157560.4,0.5453507,1.8958721804511276e-05
157580.4,0.5475296,2.1991353383458648e-05
157600.4,0.5493805,2.1981491228070172e-05
157620.4,0.5512421,2.2744348370927318e-05
157640.4,0.5533768,2.5072005012531324e-05
157660.4,0.5552368,2.577312030075188e-05
157680.4,0.5574616,2.848375939849624e-05
157700.4,0.5593491,2.9009937343358394e-05
157720.4,0.5615234,3.161665413533835e-05
157740.4,0.5634079,3.194914786967418e-05
157760.4,0.5656112,3.60669298245614e-05
157780.4,0.5675049,3.5035939849624056e-05
157800.4,0.5693665,3.532204260651629e-05
157820.4,0.5715332,3.7690614035087716e-05
157840.4,0.5734253,3.7905989974937344e-05
157860.4,0.5756424,4.0755401002506264e-05
157880.4,0.5775192,4.080266917293233e-05
157900.4,0.5795975,4.371928571428571e-05
157920.4,0.5815735,4.32650626566416e-05
157940.4,0.5834595,4.337314536340852e-05
157960.4,0.5856644,4.6223245614035086e-05
157980.4,0.5875565,4.619359649122807e-05
158000.4,0.5897141,4.8765939849624055e-05
158020.4,0.5915802,4.854746867167919e-05
158040.4,0.5938095,5.179320802005012e-05
158060.4,0.5957016,5.134832080200501e-05
158080.4,0.5975937,5.1281566416040094e-05
158100.4,0.5997314,5.3776754385964905e-05
158120.4,0.6015976,5.348838345864662e-05
158140.4,0.6038208,5.6493233082706764e-05
158160.4,0.6057068,5.60754260651629e-05
158180.4,0.6078705,5.9014461152882205e-05
158200.4,0.6097534,5.843593984962406e-05
158220.4,0.611644,5.839357142857143e-05
158240.4,0.6138595,6.09012656641604e-05
158260.4,0.6157196,6.038448621553884e-05
158280.4,0.6178894,6.30728320802005e-05
158300.4,0.6197815,6.26736842105263e-05
158320.4,0.6219894,6.581835839598997e-05
158340.4,0.6238526,6.523343358395989e-05
158360.4,0.6257309,6.476520050125313e-05
158380.4,0.6278992,6.732738095238094e-05
158400.4,0.6297882,6.679684210526315e-05
158420.4,0.6319885,6.992003759398495e-05
158440.4,0.6338806,6.932225563909774e-05
158460.4,0.6359863,7.18804761904762e-05
158480.4,0.6378479,7.105558897243108e-05
158500.4,0.6396942,7.042397243107769e-05
158520.4,0.6419067,7.333744360902256e-05
158540.4,0.6437378,7.258947368421053e-05
158560.4,0.645874,7.53037343358396e-05
158580.4,0.6477081,7.44894611528822e-05
158600.4,0.6499023,7.796429824561402e-05
158620.4,0.6517853,7.6752656641604e-05
158640.4,0.6536468,7.671507518796992e-05
158660.4,0.6557404,7.86654887218045e-05
158680.4,0.6575989,7.782659147869675e-05
158700.4,0.65979,8.116324561403509e-05
158720.4,0.6616211,8.002161654135338e-05
158740.4,0.6637878,8.301211779448621e-05
158760.4,0.6656342,8.197646616541354e-05
158780.4,0.6678375,8.560302005012531e-05
158800.4,0.6696228,8.439719298245614e-05
158820.4,0.6715317,8.401835839598998e-05
158840.4,0.6736435,8.60369298245614e-05
158860.4,0.6754761,8.501714285714285e-05
158880.4,0.6776733,8.841775689223056e-05
158900.4,0.6795227,8.734966165413534e-05
158920.4,0.6816711,8.99503634085213e-05
158940.4,0.6835129,8.900690476190477e-05
158960.4,0.6853638,8.809238095238095e-05
158980.4,0.687561,9.138912280701754e-05
159000.4,0.6893921,9.035042606516291e-05
159020.4,0.6915314,9.287387218045112e-05
159040.4,0.6933899,9.204804511278196e-05
159060.4,0.6954559,9.474677944862154e-05
159080.4,0.6974243,9.430353383458646e-05
159100.4,0.6992752,9.339788220551379e-05
159120.4,0.7013855,9.585503759398496e-05
159140.4,0.7032318,9.499070175438596e-05
159160.4,0.7054138,9.836214285714284e-05
159180.4,0.7072784,9.733230576441102e-05
159200.4,0.7094421,0.00010025512531328321
159220.4,0.7112716,9.881659147869673e-05
159240.4,0.7131241,9.855377192982456e-05
159260.4,0.7153183,0.00010170532581453632
159280.4,0.717186,0.00010047056390977443
159300.4,0.7193604,0.0001035649373433584
159320.4,0.7212311,0.00010235421052631578
159340.4,0.7234497,0.00010617310776942355
159360.4,0.7253418,0.00010503497493734335
159380.4,0.7275085,0.00010793468671679198
159400.4,0.7293991,0.00010662639097744361
159420.4,0.7312622,0.00010549901002506265
159440.4,0.7334778,0.00010888864661654135
159460.4,0.7353821,0.00010786279448621554
159480.4,0.7375183,0.00011047540100250627
159500.4,0.739415,0.00010921869674185462
159520.4,0.7412995,0.00010808803258145362
159540.4,0.7434998,0.00011104538847117795
159560.4,0.745401,0.00010997005012531328
159580.4,0.7475586,0.00011222250626566415
159600.4,0.7494202,0.00011100268170426065
159620.4,0.7516479,0.00011459328320802006
159640.4,0.75354,0.00011251521303258145
159660.4,0.7555939,0.00011448125313283207
159680.4,0.7575684,0.00011326773182957394
159700.4,0.7594299,0.00011198115288220551
159720.4,0.7616638,0.00011488436090225564
159740.4,0.7635468,0.0001128415162907268
159760.4,0.7657089,0.0001152015664160401
159780.4,0.7675812,0.00011300256892230576
159800.4,0.7697754,0.00011590322055137845
159820.4,0.7716858,0.00011392129072681705
159840.4,0.7737411,0.00011496394736842105
159860.4,0.7757202,0.00011350021303258145
159880.4,0.7775849,0.00011121088972431077
159900.4,0.7797867,0.00011332655388471177
159920.4,0.7816895,0.0001111168170426065
159940.4,0.783844,0.00011234248120300751
159960.4,0.7857361,0.000109925
159980.4,0.7875977,0.00010758805764411027
160000.4,0.7897995,0.00010906441102756893
160020.4,0.7916794,0.00010681149122807017
160040.4,0.7938232,0.00010740459899749374
160060.4,0.7956848,0.00010486948621553885
160080.4,0.7978699,0.00010586337092731829
160100.4,0.7997177,0.00010295713032581452
160120.4,0.8018494,0.00010384807017543859
160140.4,0.8037109,0.00010112412280701753
160160.4,0.8059082,0.00010240953634085213
160180.4,0.8077393,9.930209273182957e-05
160200.4,0.8096313,9.673758145363408e-05
160220.4,0.8117645,9.732600250626566e-05
160240.4,0.8136109,9.481983709273183e-05
160260.4,0.8157959,9.581185463659147e-05
160280.4,0.8176575,9.308206766917293e-05
160300.4,0.8195251,9.096710526315789e-05
160320.4,0.8216553,9.137045112781955e-05
160340.4,0.8235199,8.917565162907268e-05
160360.4,0.8256928,9.005352130325814e-05
160380.4,0.8275375,8.798547619047619e-05
160400.4,0.8297119,8.885774436090225e-05
160420.4,0.831546,8.649582706766917e-05
160440.4,0.8336594,8.767620300751879e-05
160460.4,0.8356003,8.560021303258145e-05
160480.4,0.8374359,8.383887218045112e-05
160500.4,0.8396012,8.461497493734337e-05
160520.4,0.8414413,8.26435588972431e-05
160540.4,0.8436554,8.412106516290726e-05
160560.4,0.8454925,8.200447368421052e-05
160580.4,0.8476227,8.316080200501251e-05
160600.4,0.8494568,8.109695488721804e-05
160620.4,0.8513473,7.940634085213031e-05
160640.4,0.8535461,8.069619047619046e-05
160660.4,0.8553787,7.894721804511278e-05
160680.4,0.8575134,7.994669172932331e-05
160700.4,0.8593689,7.84087343358396e-05
160720.4,0.8615723,8.002581453634085e-05
160740.4,0.8633774,7.836017543859649e-05
160760.4,0.8654785,7.93745864661654e-05
160780.4,0.8674179,7.808451127819549e-05
160800.4,0.8692611,7.686865914786966e-05
160820.4,0.87146,7.838771929824561e-05
160840.4,0.8732971,7.730256892230576e-05
160860.4,0.8754837,7.872803258145362e-05
160880.4,0.8773499,7.756072681704261e-05
160900.4,0.8792435,7.677412280701755e-05
160920.4,0.8814728,7.837160401002506e-05
160940.4,0.8833313,7.758758145363408e-05
160960.4,0.8855209,7.893951127819548e-05
160980.4,0.8873779,7.796196741854636e-05
161000.4,0.8895996,8.045062656641604e-05
161020.4,0.8914551,7.889562656641603e-05
161040.4,0.8935608,8.065043859649122e-05
161060.4,0.8955383,7.952561403508772e-05
161080.4,0.8973999,7.89840977443609e-05
161100.4,0.899646,8.137402255639097e-05
161120.4,0.9014893,8.03509649122807e-05
161140.4,0.9036728,8.250911027568922e-05
161160.4,0.9055786,8.143166666666667e-05
161180.4,0.9076538,8.378705513784461e-05
161200.4,0.9096649,8.316943609022557e-05
161220.4,0.911528,8.254201754385965e-05
161240.4,0.9136963,8.450363408521302e-05
161260.4,0.9155579,8.389395989974936e-05
161280.4,0.9177856,8.656258145363408e-05
161300.4,0.9196777,8.59029573934837e-05
161320.4,0.9218186,8.823943609022556e-05
161340.4,0.9236847,8.744558897243107e-05
161360.4,0.9255966,8.706652882205513e-05
161380.4,0.9277939,8.946018796992481e-05
161400.4,0.929657,8.91212656641604e-05
161420.4,0.9318542,9.148155388471176e-05
161440.4,0.9336929,9.101823308270677e-05
161460.4,0.9358185,9.406567669172932e-05
161480.4,0.9377731,9.348938596491228e-05
161500.4,0.9396667,9.338224310776941e-05
161520.4,0.9418091,9.565150375939849e-05
161540.4,0.9437149,9.535996240601504e-05
161560.4,0.9459274,9.872929824561403e-05
161580.4,0.9477844,9.77912030075188e-05
161600.4,0.9499817,0.00010099761904761906
161620.4,0.9518356,9.983007518796992e-05
161640.4,0.9539185,0.00010310091478696742
161660.4,0.9558594,0.00010262124060150376
161680.4,0.9577545,0.00010194388471177945
161700.4,0.9598892,0.00010480437343358395
161720.4,0.9617096,0.00010383546365914786
161740.4,0.9639282,0.00010737076441102757
161760.4,0.9657639,0.00010649709273182957
161780.4,0.9678985,0.00010955620300751879
161800.4,0.9697784,0.00010860645363408521
161820.4,0.9716187,0.00010790620300751879
161840.4,0.9738464,0.00011119221804511278
161860.4,0.975647,0.00011043850877192981
161880.4,0.9777939,0.00011329736842105263
161900.4,0.9796753,0.00011268303258145363
161920.4,0.9815277,0.00011233710526315788
161940.4,0.9837219,0.0001156464536340852
161960.4,0.9855652,0.00011520459899749373
161980.4,0.9876999,0.00011791080200501252
162000.4,0.9895477,0.00011774320802005012
162020.4,0.9917297,0.0001219995238095238
162040.4,0.9936218,0.00012095849624060148
162060.4,0.9956467,0.0001225398746867168
162080.4,0.9976196,0.00012373122807017543
162100.4,0.9994659,0.0001237538596491228
162120.4,1.001593,0.00012824636591478696
162140.4,1.003479,0.00012746441102756893
162160.4,1.005615,0.0001314749373433584
162180.4,1.007446,0.00012998082706766918
162200.4,1.009552,0.00013425401002506264
162220.4,1.011548,0.00013350363408521303
162240.4,1.013367,0.00013256315789473685
162260.4,1.015503,0.00013563533834586464
162280.4,1.017343,0.00013409548872180452
162300.4,1.019574,0.00013825588972431077
162320.4,1.021423,0.0001364952380952381
162340.4,1.02356,0.00014001303258145362
162360.4,1.025394,0.00013787218045112782
162380.4,1.027283,0.00013613157894736843
162400.4,1.02948,0.0001393203007518797
162420.4,1.031311,0.00013713082706766916
162440.4,1.033459,0.00013951679197994987
162460.4,1.035339,0.0001375017543859649
162480.4,1.037537,0.00014063696741854637
162500.4,1.039429,0.00013799348370927318
162520.4,1.041321,0.0001359642857142857
162540.4,1.043488,0.00013784899749373433
162560.4,1.045349,0.00013582468671679198
162580.4,1.047565,0.00013841203007518795
162600.4,1.049438,0.00013598308270676692
162620.4,1.05148,0.00013844185463659147
162640.4,1.053476,0.00013595651629072682
162660.4,1.055316,0.00013439799498746866
162680.4,1.057608,0.0001367550125313283
162700.4,1.059442,0.0001345674185463659
162720.4,1.061636,0.00013712105263157895
162740.4,1.063419,0.00013380238095238095
162760.4,1.065686,0.00013764298245614033
162780.4,1.067538,0.00013336817042606516
162800.4,1.069647,0.00013559661654135338
162820.4,1.071658,0.00013275125313283207
162840.4,1.073496,0.00012959511278195487
162860.4,1.075604,0.00013255664160401
162880.4,1.077493,0.00012885275689223058
162900.4,1.0797,0.00013131691729323307
162920.4,1.081577,0.00012780526315789474
162940.4,1.08371,0.00013096052631578946
162960.4,1.085644,0.00012700877192982455
162980.4,1.087509,0.0001235029448621554
163000.4,1.08974,0.00012536741854636592
163020.4,1.091547,0.00012222919799498747
163040.4,1.093784,0.00012447744360902257
163060.4,1.095667,0.00012117067669172932
163080.4,1.097525,0.00011817829573934835
163100.4,1.099707,0.0001196511403508772
163120.4,1.101578,0.0001168889097744361
163140.4,1.103815,0.00011886383458646617
163160.4,1.105536,0.00011618307017543859
163180.4,1.107675,0.0001187342857142857
163200.4,1.109604,0.00011490022556390977
163220.4,1.11171,0.00011770401002506265
163240.4,1.113715,0.00011381368421052632
163260.4,1.115848,0.0001163224185463659
163280.4,1.117731,0.0001123760902255639
163300.4,1.119595,0.00010976278195488722
163320.4,1.121829,0.00011182196741854637
163340.4,1.12363,0.00010904526315789472
163360.4,1.125699,0.00011073028822055138
163380.4,1.127582,0.00010798510025062656
163400.4,1.129688,0.00011104189223057643
163420.4,1.131644,0.00010722276942355888
163440.4,1.133496,0.00010467505012531328
163460.4,1.135663,0.00010592755639097744
163480.4,1.137521,0.0001033450626566416
163500.4,1.139688,0.00010662313283208019
163520.4,1.141592,0.00010275522556390977
163540.4,1.143741,0.00010589091478696743
163560.4,1.145624,0.00010162807017543859
163580.4,1.147714,0.0001055575939849624
163600.4,1.149661,0.00010251107769423557
163620.4,1.151526,9.951355889724311e-05
163640.4,1.153674,0.00010207201754385964
163660.4,1.155368,9.869310776942355e-05
163680.4,1.15759,0.00010244898496240601
163700.4,1.159457,9.894334586466165e-05
163720.4,1.161609,0.00010147774436090225
163740.4,1.163501,9.795996240601503e-05
163760.4,1.165356,9.495312030075189e-05
163780.4,1.167554,9.795576441102755e-05
163800.4,1.169464,9.512328320802005e-05
163820.4,1.171561,9.682604010025062e-05
163840.4,1.173471,9.408528822055137e-05
163860.4,1.175339,9.145634085213032e-05
163880.4,1.17753,9.372116541353383e-05
163900.4,1.179327,9.125887218045112e-05
163920.4,1.181485,9.260497493734335e-05
163940.4,1.183347,9.049210526315789e-05
163960.4,1.185568,9.442210526315789e-05
163980.4,1.187421,9.085576441102757e-05
164000.4,1.189435,9.36170551378446e-05
164020.4,1.191434,8.993844611528823e-05
164040.4,1.193289,8.77149498746867e-05
164060.4,1.195465,9.068234335839598e-05
164080.4,1.197324,8.739330827067668e-05
164100.4,1.199493,9.026967418546365e-05
164120.4,1.201355,8.629298245614035e-05
164140.4,1.203552,9.074279448621552e-05
164160.4,1.205484,8.658591478696742e-05
164180.4,1.207556,8.888107769423559e-05
164200.4,1.209494,8.563008771929823e-05
164220.4,1.211383,8.24519298245614e-05
164240.4,1.213574,8.539738095238095e-05
164260.4,1.215509,8.20065664160401e-05
164280.4,1.217722,8.410823308270677e-05
164300.4,1.21958,8.095457393483709e-05
164320.4,1.221768,8.433161654135339e-05
164340.4,1.223675,8.003001253132832e-05
164360.4,1.225598,7.719636591478697e-05
164380.4,1.227621,7.901395989974938e-05
164400.4,1.229526,7.579949874686717e-05
164420.4,1.231744,7.824417293233083e-05
164440.4,1.233643,7.480690476190476e-05
164460.4,1.235507,7.231556390977443e-05
164480.4,1.237674,7.356969924812029e-05
164500.4,1.239609,7.082510025062657e-05
164520.4,1.241782,7.252225563909775e-05
164540.4,1.243674,6.994407268170425e-05
164560.4,1.24584,7.295068922305764e-05
164580.4,1.247711,6.868666666666667e-05
164600.4,1.249615,6.646736842105263e-05
164620.4,1.251813,6.766793233082707e-05
164640.4,1.253711,6.535912280701753e-05
164660.4,1.255881,6.748598997493734e-05
164680.4,1.257751,6.419251879699248e-05
164700.4,1.259839,6.823852130325815e-05
164720.4,1.261713,6.309022556390978e-05
164740.4,1.263885,6.662538847117793e-05
164760.4,1.265787,6.268255639097743e-05
164780.4,1.267636,6.013076441102756e-05
164800.4,1.269852,6.259211779448621e-05
164820.4,1.27171,5.8950037593984955e-05
164840.4,1.273865,6.220639097744361e-05
164860.4,1.275738,5.865581453634085e-05
164880.4,1.277576,5.6182092731829565e-05
164900.4,1.279764,5.837887218045113e-05
164920.4,1.281696,5.504197994987468e-05
164940.4,1.283826,5.6965438596491226e-05
164960.4,1.28569,5.501489974937343e-05
164980.4,1.287891,5.707397243107769e-05
165000.4,1.289673,5.489457393483709e-05
165020.4,1.291501,5.19367543859649e-05
165040.4,1.293646,5.358758145363409e-05
165060.4,1.295572,5.1350413533834584e-05
165080.4,1.297748,5.393887218045113e-05
165100.4,1.299618,5.0939498746867165e-05
165120.4,1.301691,5.334728070175438e-05
165140.4,1.303534,5.031686716791979e-05
165160.4,1.305707,5.494511278195489e-05
165180.4,1.307529,5.047302005012531e-05
165200.4,1.30939,4.92045238095238e-05
165220.4,1.311542,5.2236115288220545e-05
165240.4,1.313458,4.877679197994987e-05
165260.4,1.315625,5.3020852130325805e-05
165280.4,1.317471,4.895874686716792e-05
165300.4,1.319318,4.719447368421052e-05
165320.4,1.321481,4.871307017543859e-05
165340.4,1.323318,4.6946240601503755e-05
165360.4,1.325494,4.950318295739348e-05
165380.4,1.327396,4.700097744360901e-05
165400.4,1.329547,4.9749436090225564e-05
165420.4,1.331381,4.755872180451128e-05
165440.4,1.333459,4.981863408521303e-05
165460.4,1.335306,4.7901954887218044e-05
165480.4,1.337183,4.5664561403508766e-05
165500.4,1.339343,4.786507518796992e-05
165520.4,1.341199,4.53587969924812e-05
165540.4,1.34342,4.8192794486215534e-05
165560.4,1.345325,4.549615288220552e-05
165580.4,1.347382,4.870384711779448e-05
165600.4,1.349231,4.499700501253133e-05
165620.4,1.351447,4.9569812030075186e-05
