126360.4,0.824295,-0.0001084330631868132
126380.4,0.8220596,-0.00011026116758241758
126400.4,0.8202316,-0.00010721517857142857
126420.4,0.8180939,-0.00010861651098901098
126440.4,0.816243,-0.00010585990384615385
126460.4,0.8140717,-0.00010723104395604397
126480.4,0.8122131,-0.00010507697802197801
126500.4,0.8100556,-0.00010645528846153847
126520.4,0.8082169,-0.0001036840934065934
126540.4,0.8063492,-0.00010116951923076924
126560.4,0.8041382,-0.00010361576923076923
126580.4,0.8023773,-0.00010034949175824176
126600.4,0.7999542,-0.00010181043956043956
126620.4,0.7980957,-9.879567307692307e-05
126640.4,0.795929,-0.00010124524725274726
126660.4,0.7940674,-9.803142857142857e-05
126680.4,0.7919235,-0.0001006357967032967
126700.4,0.7900451,-9.736798076923077e-05
126720.4,0.7878647,-0.00010030497252747253
126740.4,0.7859497,-9.861043956043957e-05
126760.4,0.7840927,-9.597023351648351e-05
126780.4,0.7819198,-9.806954670329671e-05
126800.4,0.7800598,-9.568648351648353e-05
126820.4,0.777832,-9.83824587912088e-05
126840.4,0.7759735,-9.627546703296702e-05
126860.4,0.7740784,-9.449291208791209e-05
126880.4,0.7719299,-9.64617445054945e-05
126900.4,0.77005,-9.429206043956045e-05
126920.4,0.7678345,-9.694864010989012e-05
126940.4,0.7659607,-9.59193131868132e-05
126960.4,0.7637939,-9.788788461538461e-05
126980.4,0.7619308,-9.64584065934066e-05
127000.4,0.7600708,-9.432788461538461e-05
127020.4,0.757843,-9.716842032967034e-05
127040.4,0.7559509,-9.603726648351649e-05
127060.4,0.7538071,-9.863986263736265e-05
127080.4,0.7519013,-9.693506868131868e-05
127100.4,0.7496948,-0.00010049046703296702
127120.4,0.7478317,-9.818059065934065e-05
127140.4,0.745639,-0.00010153105769230769
127160.4,0.7438019,-9.944759615384615e-05
127180.4,0.7418823,-9.857333791208793e-05
127200.4,0.7396911,-0.00010211978021978022
127220.4,0.7378052,-9.999462912087914e-05
127240.4,0.7356537,-0.00010327574175824176
127260.4,0.7337646,-0.0001019092032967033
127280.4,0.7319031,-0.00010067648351648351
127300.4,0.7296768,-0.00010414693681318681
127320.4,0.7277817,-0.00010269699175824177
127340.4,0.725647,-0.00010551732142857144
127360.4,0.7237488,-0.0001043818131868132
127380.4,0.7215332,-0.0001084036401098901
127400.4,0.7196655,-0.00010691276098901099
127420.4,0.7174683,-0.00010993162087912089
127440.4,0.715625,-0.00010802140109890111
127460.4,0.7137772,-0.0001067940521978022
127480.4,0.7115784,-0.00011095940934065934
127500.4,0.7097351,-0.00010899620879120881
127520.4,0.7076111,-0.00011210769230769231
127540.4,0.7057373,-0.0001104717445054945
127560.4,0.7035782,-0.00011420675824175824
127580.4,0.7016907,-0.00011287067307692308
127600.4,0.6998566,-0.00011185976648351648
127620.4,0.6977127,-0.00011428428571428572
127640.4,0.6958435,-0.0001133237912087912
127660.4,0.6936661,-0.00011736967032967033
127680.4,0.6917877,-0.0001160100412087912
127700.4,0.689949,-0.00011459667582417582
127720.4,0.687825,-0.00011730288461538462
127740.4,0.6859741,-0.00011640278846153846
127760.4,0.6837769,-0.00012020023351648352
127780.4,0.6818848,-0.00011870601648351648
127800.4,0.6797546,-0.000121674739010989
127820.4,0.6779144,-0.00012042844780219781
127840.4,0.675708,-0.00012523447802197804
127860.4,0.6738815,-0.000123335260989011
127880.4,0.6717041,-0.000126850989010989
127900.4,0.6698608,-0.00012574543956043958
127920.4,0.6680023,-0.0001236082554945055
127940.4,0.6658081,-0.00012828277472527473
127960.4,0.6639664,-0.00012605809065934068
127980.4,0.6618347,-0.0001297076510989011
128000.4,0.6599655,-0.00012759068681318682
128020.4,0.6577911,-0.00013210964285714286
128040.4,0.6559143,-0.00013072851648351648
128060.4,0.6540543,-0.00012937042582417582
128080.4,0.651886,-0.00013244839285714286
128100.4,0.6500549,-0.00013165600274725274
128120.4,0.6481918,-0.00012991616758241758
128140.4,0.6459961,-0.00013379217032967033
128160.4,0.644162,-0.00013198554945054945
128180.4,0.6419861,-0.00013489822802197803
128200.4,0.6401367,-0.0001332978434065934
128220.4,0.6379395,-0.0001371065521978022
128240.4,0.6360886,-0.00013547902472527473
128260.4,0.6339585,-0.0001393478021978022
128280.4,0.6320785,-0.0001369763186813187
128300.4,0.6298676,-0.00014226799450549452
128320.4,0.6280182,-0.000139626510989011
128340.4,0.6258469,-0.0001429570054945055
128360.4,0.6239624,-0.00014157156593406592
128380.4,0.6221008,-0.00013882925824175823
128400.4,0.619873,-0.00014364752747252746
128420.4,0.6180176,-0.00014089148351648353
128440.4,0.6158752,-0.00014463008241758242
128460.4,0.6139832,-0.00014252403846153847
128480.4,0.6121048,-0.00014047417582417583
128500.4,0.6098938,-0.00014397733516483517
128520.4,0.6080276,-0.00014231634615384617
128540.4,0.6058655,-0.0001450291208791209
128560.4,0.6040039,-0.000143523489010989
128580.4,0.6021088,-0.00014133310439560438
128600.4,0.5998825,-0.0001450815934065934
128620.4,0.5980225,-0.00014266868131868133
128640.4,0.5958573,-0.00014528612637362638
128660.4,0.5939743,-0.00014380673076923076
128680.4,0.5917664,-0.00014795054945054948
128700.4,0.5898865,-0.0001446625
128720.4,0.5877121,-0.00014831565934065935
128740.4,0.5858582,-0.00014506854395604396
128760.4,0.5836471,-0.00014978942307692308
128780.4,0.5817566,-0.0001474173076923077
128800.4,0.5795898,-0.00014944656593406593
128820.4,0.5777146,-0.00014761414835164836
128840.4,0.5758408,-0.00014412142857142857
128860.4,0.5736389,-0.00014853214285714286
128880.4,0.5717728,-0.00014581497252747253
128900.4,0.5698578,-0.00014323516483516485
128920.4,0.5676926,-0.00014587994505494504
128940.4,0.5658539,-0.00014330673076923077
128960.4,0.56362,-0.00014660686813186815
128980.4,0.5617371,-0.00014482472527472528
129000.4,0.5595703,-0.00014603928571428572
129020.4,0.5576706,-0.000144476510989011
129040.4,0.5558167,-0.00014194532967032967
129060.4,0.5536224,-0.0001447787087912088
129080.4,0.5517594,-0.000142489010989011
129100.4,0.5496216,-0.00014531373626373625
129120.4,0.54776,-0.00014199217032967034
129140.4,0.5455872,-0.00014546881868131867
129160.4,0.5437317,-0.0001423
129180.4,0.5415955,-0.0001454554945054945
129200.4,0.5397339,-0.00014180412087912088
129220.4,0.5375366,-0.00014587403846153847
129240.4,0.535675,-0.00014331675824175825
129260.4,0.5338394,-0.00014007087912087913
129280.4,0.5316818,-0.00014270260989010988
129300.4,0.5298172,-0.000139584478021978
129320.4,0.5276489,-0.00014333337912087913
129340.4,0.5257874,-0.00014050837912087913
129360.4,0.5239258,-0.00013819848901098903
129380.4,0.5217896,-0.00014040755494505494
129400.4,0.5199264,-0.00013765357142857143
129420.4,0.5177338,-0.0001404460164835165
129440.4,0.5158997,-0.00013902678571428573
129460.4,0.5137405,-0.00014108667582417585
129480.4,0.5118958,-0.00013837513736263737
129500.4,0.5100357,-0.00013651627747252748
129520.4,0.5078415,-0.0001391677197802198
129540.4,0.5059845,-0.00013723498626373626
129560.4,0.5038376,-0.00013980865384615384
129580.4,0.5019668,-0.00013721247252747253
129600.4,0.4997864,-0.00014040206043956045
129620.4,0.497934,-0.00013741771978021978
129640.4,0.4957764,-0.0001408135989010989
129660.4,0.4939171,-0.00013795247252747252
129680.4,0.4920746,-0.00013578759615384616
129700.4,0.4898834,-0.00013907568681318681
129720.4,0.4880203,-0.000136515260989011
129740.4,0.4858643,-0.0001394688186813187
129760.4,0.484005,-0.00013689445054945057
129780.4,0.4821663,-0.00013513542582417582
129800.4,0.4799644,-0.00013760604395604396
129820.4,0.4781174,-0.00013546777472527472
129840.4,0.4759598,-0.00013769574175824176
129860.4,0.4740929,-0.00013559365384615386
129880.4,0.4718979,-0.00013922788461538462
129900.4,0.4700271,-0.0001363359065934066
129920.4,0.4678604,-0.00013877884615384617
129940.4,0.4659851,-0.00013665214285714288
129960.4,0.4641289,-0.00013460732142857144
129980.4,0.4619278,-0.00013795782967032967
130000.4,0.4600418,-0.00013521089285714285
130020.4,0.4578812,-0.0001374978021978022
130040.4,0.456012,-0.00013497755494505493
130060.4,0.4538002,-0.00013806703296703298
130080.4,0.4519211,-0.00013495964285714288
130100.4,0.4497673,-0.00013779917582417583
130120.4,0.4479187,-0.0001347703021978022
130140.4,0.4460174,-0.0001332679120879121
130160.4,0.4438202,-0.00013608873626373626
130180.4,0.4419411,-0.000133381771978022
130200.4,0.4400741,-0.00013150837912087913
130220.4,0.4379082,-0.00013277282967032967
130240.4,0.436026,-0.00013088229395604394
130260.4,0.4338402,-0.0001327684752747253
130280.4,0.4319534,-0.00013068835164835164
130300.4,0.4297943,-0.0001319236401098901
130320.4,0.4279152,-0.00012996043956043957
130340.4,0.4256927,-0.0001327175686813187
130360.4,0.4238403,-0.0001296157967032967
130380.4,0.4216751,-0.00013111512362637363
130400.4,0.4197922,-0.00012920207417582417
130420.4,0.417897,-0.00012660767857142856
130440.4,0.415702,-0.0001287732554945055
130460.4,0.413826,-0.00012582807692307693
130480.4,0.4116676,-0.0001269451510989011
130500.4,0.40979,-0.00012433641483516482
130520.4,0.4075714,-0.00012603148351648352
130540.4,0.4057091,-0.00012340714285714286
130560.4,0.4038284,-0.00012141478021978022
130580.4,0.401667,-0.00012138331043956045
130600.4,0.3997788,-0.00011972074175824176
130620.4,0.401664,-0.00010331744505494506
130640.4,0.4038284,-9.230328296703297e-05
130660.4,0.4057053,-8.558317307692308e-05
130680.4,0.4079094,-7.711388736263737e-05
130700.4,0.4097893,-7.25782967032967e-05
130720.4,0.4116661,-6.795635989010989e-05
130740.4,0.4138351,-6.220122252747253e-05
130760.4,0.4157066,-5.890921703296704e-05
130780.4,0.4179031,-5.355987637362638e-05
130800.4,0.4197937,-5.087541208791209e-05
130820.4,0.4219574,-4.623223901098901e-05
130840.4,0.4238442,-4.4144052197802195e-05
130860.4,0.4257828,-4.085505494505495e-05
130880.4,0.4279152,-3.802406593406593e-05
130900.4,0.4297951,-3.626855769230769e-05
130920.4,0.4319542,-3.286576923076923e-05
130940.4,0.4338394,-3.131342032967033e-05
130960.4,0.4360428,-2.7942431318681317e-05
130980.4,0.4379112,-2.6680467032967033e-05
131000.4,0.4397865,-2.5389546703296705e-05
131020.4,0.4419411,-2.2725673076923078e-05
131040.4,0.4438171,-2.1591909340659342e-05
131060.4,0.4460266,-1.895423076923077e-05
131080.4,0.4479179,-1.788947802197802e-05
131100.4,0.450074,-1.5586126373626373e-05
131120.4,0.4519188,-1.4808447802197802e-05
131140.4,0.4541313,-1.1449734890109891e-05
131160.4,0.4560173,-1.1793e-05
131180.4,0.4578857,-1.100873076923077e-05
131200.4,0.4600418,-9.18945467032967e-06
131220.4,0.4619324,-8.491346153846154e-06
131240.4,0.4641251,-6.6484505494505496e-06
131260.4,0.4659836,-6.1204711538461545e-06
131280.4,0.4680443,-3.935245879120879e-06
131300.4,0.4700302,-4.038820054945055e-06
131320.4,0.4719009,-3.526137362637363e-06
131340.4,0.4740906,-2.079811813186813e-06
131360.4,0.4759659,-1.6327774725274725e-06
131380.4,0.4781052,-3.754287087912088e-07
131400.4,0.4799667,-1.723581043956044e-09
131420.4,0.4821625,1.4066620879120879e-06
131440.4,0.4840027,1.5107527472527472e-06
131460.4,0.4858612,1.8828255494505496e-06
131480.4,0.4880173,2.8454354395604396e-06
131500.4,0.4898826,3.188380494505495e-06
131520.4,0.4920708,4.1753997252747254e-06
131540.4,0.493914,4.398587912087913e-06
131560.4,0.4960609,5.629129120879121e-06
131580.4,0.497934,5.467521978021978e-06
131600.4,0.4997856,6.039876373626373e-06
131620.4,0.5019684,6.518554945054945e-06
131640.4,0.5038269,6.7544230769230765e-06
131660.4,0.5059845,7.492189560439561e-06
131680.4,0.50784,7.608541208791209e-06
131700.4,0.5100281,8.51239010989011e-06
131720.4,0.5118759,8.520434065934066e-06
131740.4,0.5137329,8.684438186813188e-06
131760.4,0.5158997,9.273391483516485e-06
131780.4,0.5177307,9.437396978021979e-06
131800.4,0.5199173,1.0196398351648351e-05
131820.4,0.5217896,1.0301380494505495e-05
131840.4,0.5239258,1.1275782967032968e-05
131860.4,0.5257828,1.1144175824175825e-05
131880.4,0.5278671,1.3324820054945055e-05
131900.4,0.5298157,1.2185293956043957e-05
131920.4,0.5316772,1.2424074175824176e-05
131940.4,0.5338394,1.3442579670329672e-05
131960.4,0.5356781,1.3592192307692307e-05
131980.4,0.5378723,1.5085892857142859e-05
132000.4,0.5397308,1.510166208791209e-05
132020.4,0.5416886,1.687206043956044e-05
132040.4,0.5437317,1.6713049450549454e-05
132060.4,0.5455765,1.6982184065934065e-05
132080.4,0.547757,1.8613653846153848e-05
132100.4,0.5496216,1.881012362637363e-05
132120.4,0.5517578,2.064462912087912e-05
132140.4,0.5536407,2.0682582417582417e-05
132160.4,0.5558167,2.3511538461538462e-05
132180.4,0.5576507,2.2877211538461537e-05
132200.4,0.5595688,2.3173365384615386e-05
132220.4,0.5617386,2.49354532967033e-05
132240.4,0.5636123,2.5050728021978022e-05
132260.4,0.5658523,2.7205686813186813e-05
132280.4,0.567691,2.712432692307692e-05
132300.4,0.5698441,3.0499656593406592e-05
132320.4,0.5717697,2.8912445054945056e-05
132340.4,0.5736221,2.8899656593406594e-05
132360.4,0.5758377,3.095061813186813e-05
132380.4,0.577713,3.0812898351648356e-05
132400.4,0.579863,3.2688653846153845e-05
132420.4,0.5817566,3.243037087912088e-05
132440.4,0.5839828,3.4872458791208794e-05
132460.4,0.585849,3.43839010989011e-05
132480.4,0.5877075,3.415203296703297e-05
132500.4,0.5898789,3.5927500000000005e-05
132520.4,0.5917618,3.570835164835165e-05
132540.4,0.5939713,3.787763736263736e-05
132560.4,0.5958557,3.759428571428571e-05
132580.4,0.5980225,3.982663461538462e-05
132600.4,0.5998734,3.9046524725274724e-05
132620.4,0.6018799,4.094800824175824e-05
132640.4,0.6039841,4.100185439560439e-05
132660.4,0.6058594,4.0697637362637366e-05
132680.4,0.6080154,4.2742967032967034e-05
132700.4,0.6098938,4.22356043956044e-05
132720.4,0.6120911,4.483909340659341e-05
132740.4,0.6139832,4.4197142857142854e-05
132760.4,0.6158722,4.423910714285715e-05
132780.4,0.6180115,4.588899725274725e-05
132800.4,0.619873,4.5451607142857144e-05
132820.4,0.6221008,4.78325e-05
132840.4,0.6239609,4.742824175824176e-05
132860.4,0.6261292,4.971112637362637e-05
132880.4,0.6280014,4.904872252747253e-05
132900.4,0.630188,5.2128736263736264e-05
132920.4,0.6320664,5.104120879120879e-05
132940.4,0.6339417,5.068274725274725e-05
132960.4,0.6360672,5.271107142857143e-05
132980.4,0.6379395,5.2220206043956045e-05
133000.4,0.6401352,5.521987637362637e-05
133020.4,0.6419678,5.430480769230769e-05
133040.4,0.6440353,5.694627747252747e-05
133060.4,0.6459961,5.616348901098901e-05
133080.4,0.6478271,5.562336538461539e-05
133100.4,0.650026,5.838114010989011e-05
133120.4,0.651886,5.771807692307693e-05
133140.4,0.6540527,6.021447802197802e-05
133160.4,0.6559021,5.958571428571428e-05
133180.4,0.6580811,6.25188598901099e-05
133200.4,0.6599442,6.188472527472528e-05
133220.4,0.6618225,6.122921703296703e-05
133240.4,0.6639404,6.364950549450549e-05
133260.4,0.665802,6.313420329670329e-05
133280.4,0.6679993,6.58841620879121e-05
133300.4,0.6698425,6.54139010989011e-05
133320.4,0.6716919,6.48907967032967e-05
133340.4,0.6738586,6.722510989010989e-05
133360.4,0.6756897,6.671379120879122e-05
133380.4,0.6778763,6.812010989010989e-05
133400.4,0.679747,6.867914835164836e-05
133420.4,0.6819,7.138127747252747e-05
133440.4,0.6837448,7.037152472527473e-05
133460.4,0.6858352,7.315167582417583e-05
133480.4,0.6878067,7.28912087912088e-05
133500.4,0.6896607,7.242350274725274e-05
133520.4,0.6917755,7.503070054945055e-05
133540.4,0.6936585,7.413071428571429e-05
133560.4,0.6958328,7.747745879120879e-05
133580.4,0.6976898,7.654153846153847e-05
133600.4,0.6998291,7.935546703296703e-05
133620.4,0.7016907,7.855679945054946e-05
133640.4,0.7037705,8.149840659340659e-05
133660.4,0.705722,8.07918543956044e-05
133680.4,0.7075897,7.995699175824177e-05
133700.4,0.7097168,8.258771978021978e-05
133720.4,0.7115784,8.178266483516484e-05
133740.4,0.7137756,8.501848901098901e-05
133760.4,0.7156143,8.422046703296704e-05
133780.4,0.7174683,8.294335164835164e-05
133800.4,0.7196366,8.545267857142857e-05
133820.4,0.7215058,8.490336538461538e-05
133840.4,0.7237244,8.764717032967034e-05
133860.4,0.7256439,8.697504120879121e-05
133880.4,0.7277771,8.997523351648351e-05
133900.4,0.7296753,8.842677197802198e-05
133920.4,0.7315445,8.816656593406594e-05
133940.4,0.7337646,9.039892857142857e-05
133960.4,0.7356476,8.963366758241758e-05
133980.4,0.7377976,9.226771978021979e-05
134000.4,0.7396545,9.071210164835165e-05
134020.4,0.7418823,9.402186813186814e-05
134040.4,0.7437912,9.283315934065934e-05
134060.4,0.7459564,9.559259615384617e-05
134080.4,0.7478256,9.395918956043957e-05
134100.4,0.7496948,9.28858653846154e-05
134120.4,0.7518967,9.560818681318681e-05
134140.4,0.7537964,9.427773351648351e-05
134160.4,0.7559509,9.652748626373626e-05
134180.4,0.757843,9.531574175824176e-05
134200.4,0.7600678,9.8275e-05
134220.4,0.7619079,9.640494505494506e-05
134240.4,0.7637909,9.518193681318682e-05
134260.4,0.7659607,9.714181318681319e-05
134280.4,0.7678223,9.572000000000001e-05
134300.4,0.770047,9.823125e-05
134320.4,0.7718872,9.674574175824175e-05
134340.4,0.7739776,9.838118131868133e-05
134360.4,0.7759705,9.702998626373627e-05
134380.4,0.777832,9.571744505494505e-05
134400.4,0.7800568,9.762666208791209e-05
134420.4,0.7819077,9.62051098901099e-05
134440.4,0.7840881,9.780806318681319e-05
134460.4,0.7859497,9.58095467032967e-05
134480.4,0.7881622,9.870817307692308e-05
134500.4,0.7900146,9.588247252747253e-05
134520.4,0.7919205,9.47126923076923e-05
134540.4,0.7940658,9.582618131868133e-05
134560.4,0.795929,9.36493543956044e-05
134580.4,0.7980957,9.556903846153846e-05
134600.4,0.7999298,9.330368131868132e-05
134620.4,0.8020996,9.47014423076923e-05
134640.4,0.8039581,9.264306318681319e-05
134660.4,0.8061523,9.418638736263736e-05
134680.4,0.8080063,9.180307692307693e-05
134700.4,0.8098633,8.981505494505494e-05
134720.4,0.8120025,9.087917582417584e-05
134740.4,0.8138474,8.900193681318682e-05
134760.4,0.81604,9.037461538461539e-05
134780.4,0.8178848,8.833337912087912e-05
134800.4,0.8197357,8.657538461538462e-05
134820.4,0.8218979,8.73160989010989e-05
134840.4,0.8237365,8.563484890109891e-05
134860.4,0.8259277,8.658357142857142e-05
134880.4,0.8277893,8.50126098901099e-05
134900.4,0.829924,8.604627747252748e-05
134920.4,0.8317932,8.375723901098901e-05
134940.4,0.8338623,8.540765109890109e-05
134960.4,0.8358399,8.323913461538462e-05
134980.4,0.83768,8.185596153846155e-05
135000.4,0.8398132,8.261343406593406e-05
135020.4,0.8416778,8.102403846153847e-05
135040.4,0.8438522,8.278114010989011e-05
135060.4,0.8457276,8.059292582417583e-05
135080.4,0.8478699,8.236127747252748e-05
135100.4,0.8496994,8.049339285714286e-05
135120.4,0.8515869,7.884656593406594e-05
135140.4,0.8537292,8.037582417582417e-05
135160.4,0.8555633,7.902707417582418e-05
135180.4,0.8577576,8.015361263736264e-05
135200.4,0.8595886,7.89475e-05
135220.4,0.8617859,8.07573076923077e-05
135240.4,0.8636169,7.911712912087913e-05
135260.4,0.8654648,7.816866758241758e-05
135280.4,0.8676453,7.936928571428572e-05
135300.4,0.8694519,7.820269230769231e-05
135320.4,0.8716415,7.993754120879122e-05
135340.4,0.8734894,7.853864010989011e-05
135360.4,0.8755325,7.950744505494506e-05
135380.4,0.8775269,7.921921703296703e-05
135400.4,0.879425,7.85240521978022e-05
135420.4,0.8816528,8.02660576923077e-05
135440.4,0.8834946,7.938679945054945e-05
135460.4,0.8856812,8.128092032967032e-05
135480.4,0.8875488,8.000342032967033e-05
135500.4,0.8897705,8.289973901098901e-05
135520.4,0.8916702,8.121222527472527e-05
135540.4,0.8937362,8.333431318681319e-05
135560.4,0.8957046,8.198824175824176e-05
135580.4,0.897583,8.122758241758241e-05
135600.4,0.899794,8.377515109890111e-05
135620.4,0.901683,8.258644230769232e-05
135640.4,0.9038407,8.506505494505495e-05
135660.4,0.9057312,8.410111263736264e-05
135680.4,0.9078201,8.633693681318681e-05
135700.4,0.9098206,8.574333791208791e-05
135720.4,0.9116974,8.546905219780221e-05
135740.4,0.9138794,8.74151098901099e-05
135760.4,0.9157196,8.678263736263736e-05
135780.4,0.9179748,8.974597527472528e-05
135800.4,0.9198303,8.873380494505494e-05
135820.4,0.9216919,8.837023351648353e-05
135840.4,0.9238892,9.039355769230769e-05
135860.4,0.9257492,9.014229395604396e-05
135880.4,0.9279602,9.27523076923077e-05
135900.4,0.9298156,9.231811813186813e-05
135920.4,0.9320068,9.535464285714287e-05
135940.4,0.9338684,9.430946428571428e-05
135960.4,0.9359604,9.724542582417584e-05
135980.4,0.9379578,9.659887362637362e-05
136000.4,0.9398239,9.641568681318683e-05
136020.4,0.9419891,9.881946428571429e-05
136040.4,0.9438751,9.828958791208792e-05
136060.4,0.9460754,0.00010159475274725276
136080.4,0.947937,0.00010069157967032968
136100.4,0.9501327,0.00010421627747252748
136120.4,0.9519714,0.0001031544642857143
136140.4,0.9540588,0.00010584940934065935
136160.4,0.9560242,0.00010569181318681319
136180.4,0.9579102,0.0001050396153846154
136200.4,0.9600525,0.00010777755494505495
136220.4,0.9618835,0.00010718883241758242
136240.4,0.9640869,0.0001103934478021978
136260.4,0.9659348,0.0001095396565934066
136280.4,0.9677734,0.00010906990384615385
136300.4,0.9699402,0.00011164306318681318
136320.4,0.9718018,0.00011128358516483516
136340.4,0.973999,0.00011430372252747252
136360.4,0.9758301,0.00011371524725274725
136380.4,0.9779159,0.00011660287087912087
136400.4,0.9798584,0.0001159245879120879
136420.4,0.981691,0.00011573601648351649
136440.4,0.9838943,0.00011880836538461539
136460.4,0.9857483,0.00011804462912087913
136480.4,0.987915,0.00012166603021978022
136500.4,0.9897659,0.0001204215521978022
136520.4,0.991954,0.0001251735989010989
136540.4,0.9938049,0.00012332502747252748
136560.4,0.995845,0.00012671053571428572
136580.4,0.9978164,0.00012624307692307693
136600.4,0.9998627,0.00012944078296703296
136620.4,1.001831,0.00012962041208791208
136640.4,1.003717,0.00012846956043956043
136660.4,1.005859,0.0001321311263736264
136680.4,1.00769,0.0001309411401098901
136700.4,1.009888,0.00013531989010989013
136720.4,1.01178,0.00013457252747252747
136740.4,1.013611,0.00013375685439560438
136760.4,1.015747,0.00013692565934065936
136780.4,1.017578,0.00013616780219780222
136800.4,1.019772,0.0001397585164835165
136820.4,1.021652,0.0001389989010989011
136840.4,1.023749,0.00014298337912087912
136860.4,1.025632,0.00014117032967032967
136880.4,1.027487,0.00014032733516483516
136900.4,1.029645,0.00014359766483516484
136920.4,1.031555,0.00014224395604395607
136940.4,1.033633,0.00014551483516483517
136960.4,1.035526,0.00014382156593406592
136980.4,1.03772,0.0001478717032967033
137000.4,1.03963,0.00014550274725274725
137020.4,1.041699,0.00014783214285714284
137040.4,1.043689,0.00014636469780219782
137060.4,1.045532,0.00014448956043956043
137080.4,1.047736,0.00014782032967032967
137100.4,1.049625,0.00014527637362637364
137120.4,1.05199,0.0001481951923076923
137140.4,1.053894,0.0001456756868131868
137160.4,1.056097,0.00014967678571428572
137180.4,1.057971,0.0001466861263736264
137200.4,1.059836,0.00014441250000000002
137220.4,1.062042,0.00014688241758241757
137240.4,1.063916,0.00014487953296703297
137260.4,1.06618,0.0001478771978021978
137280.4,1.068005,0.00014499436813186813
137300.4,1.070038,0.00014718914835164837
137320.4,1.071982,0.00014481840659340658
137340.4,1.073877,0.00014279945054945054
137360.4,1.076111,0.0001454864010989011
137380.4,1.077976,0.00014279395604395605
137400.4,1.08016,0.00014540604395604396
137420.4,1.082016,0.00014205865384615384
137440.4,1.084222,0.00014615576923076922
137460.4,1.086157,0.00014229436813186812
137480.4,1.08815,0.00014412760989010988
137500.4,1.09017,0.00014173324175824177
137520.4,1.092056,0.00013870384615384616
137540.4,1.094284,0.00014153392857142857
137560.4,1.096136,0.00013784642857142857
137580.4,1.098242,0.00014051868131868134
137600.4,1.100156,0.00013703695054945056
137620.4,1.102368,0.00014016277472527473
137640.4,1.104236,0.00013635917582417582
137660.4,1.106061,0.00013308035714285716
137680.4,1.10827,0.00013484502747252748
137700.4,1.110144,0.00013178035714285716
137720.4,1.112363,0.0001340956043956044
137740.4,1.114209,0.000130727239010989
137760.4,1.116049,0.00012768303571428574
137780.4,1.118176,0.00012887509615384614
137800.4,1.119971,0.00012624358516483518
137820.4,1.122208,0.0001273801098901099
137840.4,1.124075,0.0001245938186813187
137860.4,1.126282,0.00012721406593406594
137880.4,1.12814,0.00012300289835164835
137900.4,1.130197,0.00012541486263736265
137920.4,1.132205,0.00012164811813186812
137940.4,1.134073,0.0001192338598901099
137960.4,1.136191,0.0001208593131868132
137980.4,1.137961,0.00011725070054945055
138000.4,1.140182,0.0001202992445054945
138020.4,1.142075,0.00011592407967032967
138040.4,1.144238,0.00011880068681318681
138060.4,1.146094,0.00011477476648351649
138080.4,1.148151,0.00011670929945054945
138100.4,1.150165,0.0001136471978021978
138120.4,1.152008,0.00010975688186813187
138140.4,1.154105,0.00011180245879120878
138160.4,1.15596,0.00010862623626373626
138180.4,1.158179,0.000111160260989011
138200.4,1.16004,0.00010757108516483516
138220.4,1.161844,0.00010428407967032968
138240.4,1.164056,0.00010597146978021979
138260.4,1.165903,0.00010313912087912087
138280.4,1.168106,0.00010533973901098902
138300.4,1.169965,0.00010259413461538461
138320.4,1.171991,0.00010478070054945056
138340.4,1.174033,0.00010146504120879121
138360.4,1.175824,9.91615521978022e-05
138380.4,1.177972,0.00010092262362637363
138400.4,1.179803,9.857767857142857e-05
138420.4,1.181992,0.00010126725274725274
138440.4,1.183844,9.795773351648353e-05
138460.4,1.186026,0.00010256778846153846
138480.4,1.187933,9.794954670329671e-05
138500.4,1.189951,0.00010102546703296703
138520.4,1.191888,9.828497252747253e-05
138540.4,1.19379,9.582950549450549e-05
138560.4,1.195981,9.939975274725276e-05
138580.4,1.197919,9.634813186813186e-05
138600.4,1.200076,9.987078296703297e-05
138620.4,1.201981,9.708755494505496e-05
138640.4,1.204159,0.00010166512362637362
138660.4,1.206049,9.816063186813187e-05
138680.4,1.207898,9.580725274725275e-05
138700.4,1.210028,9.87734065934066e-05
138720.4,1.211887,9.67265521978022e-05
138740.4,1.214066,0.00010048228021978022
138760.4,1.21593,9.834612637362638e-05
138780.4,1.217795,9.670274725274725e-05
138800.4,1.21998,9.972417582417583e-05
138820.4,1.221866,9.782186813186813e-05
138840.4,1.224078,0.00010125318681318681
138860.4,1.225961,9.979914835164835e-05
138880.4,1.228125,0.00010439563186813188
138900.4,1.230048,0.00010119843406593406
138920.4,1.231879,9.995317307692307e-05
138940.4,1.234106,0.00010268625
138960.4,1.235959,0.00010176796703296704
138980.4,1.238156,0.00010538478021978023
139000.4,1.240015,0.00010341979395604397
139020.4,1.242194,0.00010920907967032968
139040.4,1.244125,0.00010534589285714286
139060.4,1.246295,0.00011065083791208792
139080.4,1.24816,0.00010775427197802198
139100.4,1.250018,0.00010639721153846154
139120.4,1.252243,0.00010997947802197802
139140.4,1.254153,0.00010839903846153847
139160.4,1.256317,0.00011244108516483516
139180.4,1.258197,0.00011068896978021979
139200.4,1.260364,0.00011667092032967034
139220.4,1.262244,0.00011241293956043956
139240.4,1.26412,0.00011100750000000001
139260.4,1.266263,0.00011440017857142857
139280.4,1.268158,0.00011314391483516483
139300.4,1.270389,0.00011721615384615386
