91600.4,1.344089,4.881399470899471e-05
91620.4,1.345847,4.2993227513227516e-05
91640.4,1.34761,4.053784391534391e-05
91660.4,1.349799,4.382685185185186e-05
91680.4,1.351651,4.04262962962963e-05
91700.4,1.353857,4.4990767195767196e-05
91720.4,1.355774,4.1663505291005296e-05
91740.4,1.357944,4.632011904761905e-05
91760.4,1.359799,4.3097195767195766e-05
91780.4,1.362006,4.7114695767195766e-05
91800.4,1.363882,4.3962116402116404e-05
91820.4,1.365784,4.0504708994708995e-05
91840.4,1.36795,4.42503835978836e-05
91860.4,1.369809,4.0399325396825394e-05
91880.4,1.372043,4.6606296296296296e-05
91900.4,1.37395,4.010957671957672e-05
91920.4,1.376083,4.485771164021164e-05
91940.4,1.377927,3.955263227513228e-05
91960.4,1.379837,3.653821428571428e-05
91980.4,1.382028,3.8858875661375665e-05
92000.4,1.383893,3.5834298941798944e-05
92020.4,1.386038,4.057025132275132e-05
92040.4,1.387949,3.4950780423280425e-05
92060.4,1.389719,3.159702380952381e-05
92080.4,1.391934,3.501150793650794e-05
92100.4,1.393829,3.096980158730159e-05
92120.4,1.395978,3.363238095238095e-05
92140.4,1.397873,2.9975462962962963e-05
92160.4,1.400107,3.452650793650794e-05
92180.4,1.401953,2.9263478835978837e-05
92200.4,1.404132,3.300564814814815e-05
92220.4,1.406033,2.924839947089947e-05
92240.4,1.408246,3.2789828042328045e-05
92260.4,1.410071,3.031121693121693e-05
92280.4,1.41199,2.573320105820106e-05
92300.4,1.414151,2.945350529100529e-05
92320.4,1.415924,2.550857142857143e-05
92340.4,1.418121,3.1676296296296295e-05
92360.4,1.420001,2.5493293650793648e-05
92380.4,1.422195,3.0560502645502645e-05
92400.4,1.424124,2.562153439153439e-05
92420.4,1.425961,2.3137632275132277e-05
92440.4,1.428149,2.5633425925925924e-05
92460.4,1.430029,2.326169312169312e-05
92480.4,1.43212,2.8345462962962963e-05
92500.4,1.433978,2.322128306878307e-05
92520.4,1.435876,2.066334656084656e-05
92540.4,1.438061,2.3943240740740742e-05
92560.4,1.439929,2.109575396825397e-05
92580.4,1.442062,2.4286693121693122e-05
92600.4,1.443976,2.121462962962963e-05
92620.4,1.446146,2.630702380952381e-05
92640.4,1.44801,2.1391534391534393e-05
92660.4,1.450207,2.5920886243386243e-05
92680.4,1.452072,2.286489417989418e-05
92700.4,1.454254,2.9066878306878303e-05
92720.4,1.456119,2.5021044973544975e-05
92740.4,1.457916,2.0929814814814815e-05
92760.4,1.460092,2.4696190476190476e-05
92780.4,1.461941,2.1222579365079364e-05
92800.4,1.464157,2.7963756613756612e-05
92820.4,1.466019,2.258814814814815e-05
92840.4,1.46795,1.9300277777777778e-05
92860.4,1.470047,2.253547619047619e-05
92880.4,1.471905,2.040945767195767e-05
92900.4,1.474118,2.4169669312169312e-05
92920.4,1.475952,2.2081587301587304e-05
92940.4,1.477853,1.9028544973544975e-05
92960.4,1.479932,2.202035714285714e-05
92980.4,1.481784,1.968339947089947e-05
93000.4,1.483987,2.3670000000000002e-05
93020.4,1.485867,2.0816666666666667e-05
93040.4,1.487985,2.495791005291005e-05
93060.4,1.489813,2.0990542328042328e-05
93080.4,1.492023,2.6323174603174606e-05
93100.4,1.493881,2.212075396825397e-05
93120.4,1.496027,2.8238849206349205e-05
93140.4,1.497858,2.398193121693122e-05
93160.4,1.500095,2.923878306878307e-05
93180.4,1.501956,2.5497486772486773e-05
93200.4,1.503803,2.1735476190476188e-05
93220.4,1.505985,2.767919312169312e-05
93240.4,1.507837,2.213074074074074e-05
93260.4,1.510062,2.8690277777777778e-05
93280.4,1.511871,2.355574074074074e-05
93300.4,1.513724,2.0732645502645504e-05
93320.4,1.515839,2.4512010582010584e-05
93340.4,1.517719,2.1873452380952382e-05
93360.4,1.519946,2.528097883597884e-05
93380.4,1.521854,2.330838624338624e-05
93400.4,1.523761,2.045112433862434e-05
93420.4,1.525922,2.380046296296296e-05
93440.4,1.527789,2.083371693121693e-05
93460.4,1.52998,2.493308201058201e-05
93480.4,1.53187,2.2137698412698414e-05
93500.4,1.534055,2.5816058201058198e-05
93520.4,1.535931,2.2748478835978836e-05
93540.4,1.538129,3.0040886243386244e-05
93560.4,1.540033,2.350117724867725e-05
93580.4,1.542166,2.9895092592592594e-05
93600.4,1.544064,2.552674603174603e-05
93620.4,1.545886,2.2235383597883597e-05
93640.4,1.548135,2.9293478835978835e-05
93660.4,1.550021,2.3323042328042327e-05
93680.4,1.552164,2.9290343915343912e-05
93700.4,1.553955,2.4115952380952383e-05
93720.4,1.555872,2.1669814814814815e-05
93740.4,1.558011,2.5399298941798943e-05
93760.4,1.559888,2.2351746031746033e-05
93780.4,1.562088,2.6162089947089945e-05
93800.4,1.563968,2.366791005291005e-05
93820.4,1.56619,2.828714285714286e-05
93840.4,1.568033,2.550074074074074e-05
93860.4,1.569962,2.2126243386243388e-05
93880.4,1.572052,2.5767513227513228e-05
93900.4,1.57392,2.310154761904762e-05
93920.4,1.576099,2.802929894179894e-05
93940.4,1.577963,2.4202314814814814e-05
93960.4,1.580154,2.7867976190476188e-05
93980.4,1.582047,2.5008478835978835e-05
94000.4,1.584201,3.2651177248677246e-05
94020.4,1.58609,2.656074074074074e-05
94040.4,1.588266,3.320115079365079e-05
94060.4,1.590195,3.036690476190476e-05
94080.4,1.592035,2.4933015873015874e-05
94100.4,1.594196,3.251134920634921e-05
94120.4,1.596081,2.6273148148148152e-05
94140.4,1.597919,2.3624431216931218e-05
94160.4,1.600095,2.6996349206349208e-05
94180.4,1.597937,-8.61248544973545e-06
94200.4,1.596085,-1.0088310846560847e-05
94220.4,1.594217,-8.163439153439153e-06
94240.4,1.592023,-1.7147949735449736e-05
94260.4,1.590207,-1.130210978835979e-05
94280.4,1.587967,-1.9116256613756616e-05
94300.4,1.586099,-1.2733433862433862e-05
94320.4,1.584225,-1.0095272486772487e-05
94340.4,1.582047,-1.540510582010582e-05
94360.4,1.580182,-1.1863153439153439e-05
94380.4,1.577969,-1.7068333333333334e-05
94400.4,1.576169,-1.3467830687830688e-05
94420.4,1.573938,-1.9439603174603175e-05
94440.4,1.572067,-1.6028015873015873e-05
94460.4,1.570017,-1.9492208994708996e-05
94480.4,1.568094,-1.6436455026455025e-05
94500.4,1.566202,-1.1929275132275131e-05
94520.4,1.563937,-1.8988174603174602e-05
94540.4,1.562082,-1.3694166666666667e-05
94560.4,1.559909,-1.8570304232804232e-05
94580.4,1.558023,-1.4805568783068783e-05
94600.4,1.555881,-2.3970092592592596e-05
94620.4,1.553949,-1.5789219576719577e-05
94640.4,1.55191,-2.422626984126984e-05
94660.4,1.550027,-1.8499166666666667e-05
94680.4,1.548141,-1.4269351851851852e-05
94700.4,1.545911,-2.3409272486772484e-05
94720.4,1.544073,-1.570436507936508e-05
94740.4,1.542172,-1.2159919312169313e-05
94760.4,1.540048,-1.5498703703703703e-05
94780.4,1.538159,-1.2855022486772487e-05
94800.4,1.535938,-1.8501507936507936e-05
94820.4,1.534085,-1.349075396825397e-05
94840.4,1.531879,-1.842808201058201e-05
94860.4,1.529987,-1.5110582010582011e-05
94880.4,1.527777,-2.1662605820105823e-05
94900.4,1.52597,-1.7795621693121694e-05
94920.4,1.523804,-2.1292486772486772e-05
94940.4,1.521866,-1.8441137566137567e-05
94960.4,1.519983,-1.3224780423280422e-05
94980.4,1.51774,-2.027649470899471e-05
95000.4,1.515887,-1.566884920634921e-05
95020.4,1.51376,-2.1881891534391535e-05
95040.4,1.51189,-1.5164179894179894e-05
95060.4,1.509747,-2.4626891534391533e-05
95080.4,1.50784,-1.6937962962962964e-05
95100.4,1.505975,-1.4270449735449737e-05
95120.4,1.503796,-1.693399470899471e-05
95140.4,1.501929,-1.4019735449735452e-05
95160.4,1.499799,-2.3504748677248676e-05
95180.4,1.497873,-1.6283915343915342e-05
95200.4,1.496057,-1.2727150793650792e-05
95220.4,1.49393,-1.6385886243386244e-05
95240.4,1.492047,-1.2563584656084656e-05
95260.4,1.489801,-1.8508928571428574e-05
95280.4,1.488001,-1.4151203703703703e-05
95300.4,1.485864,-2.042861111111111e-05
95320.4,1.483951,-1.5932724867724868e-05
95340.4,1.481769,-2.1779391534391537e-05
95360.4,1.479953,-1.7634576719576718e-05
95380.4,1.477853,-2.4398862433862436e-05
95400.4,1.475973,-1.9032208994708994e-05
95420.4,1.474084,-1.3565304232804232e-05
95440.4,1.471924,-2.048493386243386e-05
95460.4,1.470044,-1.534957671957672e-05
95480.4,1.467902,-2.2838095238095236e-05
95500.4,1.466007,-1.6284907407407408e-05
95520.4,1.464163,-1.3339404761904761e-05
95540.4,1.461957,-1.7405105820105818e-05
95560.4,1.460095,-1.4514801587301586e-05
95580.4,1.457932,-1.8529074074074076e-05
95600.4,1.456119,-1.5183201058201058e-05
95620.4,1.45426,-1.1912736772486774e-05
95640.4,1.45206,-1.6315515873015874e-05
95660.4,1.450183,-1.2985883597883597e-05
95680.4,1.447989,-1.7182936507936507e-05
95700.4,1.446149,-1.3739378306878308e-05
95720.4,1.443976,-2.04189417989418e-05
95740.4,1.442075,-1.4441230158730158e-05
95760.4,1.439938,-2.0320264550264553e-05
95780.4,1.438055,-1.6850343915343916e-05
95800.4,1.435898,-2.4781746031746032e-05
95820.4,1.433981,-1.9311362433862434e-05
95840.4,1.431827,-2.4288174603174602e-05
95860.4,1.430038,-1.9179973544973543e-05
95880.4,1.428137,-1.4218902116402116e-05
95900.4,1.42597,-2.3658981481481482e-05
95920.4,1.424124,-1.6670767195767196e-05
95940.4,1.421957,-2.2587037037037038e-05
95960.4,1.420023,-1.6695132275132276e-05
95980.4,1.41814,-1.380415343915344e-05
96000.4,1.41593,-1.887616402116402e-05
96020.4,1.414142,-1.572787037037037e-05
96040.4,1.411996,-1.8518015873015875e-05
96060.4,1.410086,-1.5908796296296297e-05
96080.4,1.408283,-1.2361305555555556e-05
96100.4,1.406052,-1.8016349206349206e-05
96120.4,1.404144,-1.3733492063492065e-05
96140.4,1.401968,-1.7460886243386243e-05
96160.4,1.400104,-1.430728835978836e-05
96180.4,1.397897,-2.107308201058201e-05
96200.4,1.396002,-1.5805992063492064e-05
96220.4,1.393857,-2.3937275132275132e-05
96240.4,1.391934,-1.8058690476190474e-05
96260.4,1.389722,-2.5385502645502645e-05
96280.4,1.387949,-2.025260582010582e-05
96300.4,1.386053,-1.5196388888888888e-05
96320.4,1.383905,-2.2527592592592594e-05
96340.4,1.382019,-1.474313492063492e-05
96360.4,1.379825,-2.4167142857142857e-05
96380.4,1.377911,-1.7252777777777777e-05
96400.4,1.376077,-1.3737936507936508e-05
96420.4,1.37395,-1.7822328042328043e-05
96440.4,1.372082,-1.5043994708994709e-05
96460.4,1.369894,-1.9614497354497354e-05
96480.4,1.368005,-1.6679907407407406e-05
96500.4,1.365857,-2.0815119047619046e-05
96520.4,1.363922,-1.7471997354497356e-05
96540.4,1.362039,-1.3123794973544973e-05
96560.4,1.359842,-1.871579365079365e-05
96580.4,1.357947,-1.5116653439153439e-05
96600.4,1.355814,-1.960563492063492e-05
96620.4,1.353879,-1.552943121693122e-05
96640.4,1.351666,-2.177632275132275e-05
96660.4,1.349789,-1.6908928571428572e-05
96680.4,1.347653,-2.4442843915343915e-05
96700.4,1.345847,-1.751746031746032e-05
96720.4,1.343729,-2.6430714285714285e-05
96740.4,1.341934,-2.3517619047619046e-05
96760.4,1.340036,-1.640181216931217e-05
96780.4,1.337888,-2.3283994708994708e-05
96800.4,1.335995,-1.6691679894179893e-05
96820.4,1.334158,-1.360654761904762e-05
96840.4,1.33194,-1.8428174603174604e-05
96860.4,1.330045,-1.5246428571428572e-05
96880.4,1.327951,-1.9685859788359787e-05
96900.4,1.326053,-1.70125e-05
96920.4,1.32392,-2.1456084656084656e-05
96940.4,1.322031,-1.848973544973545e-05
96960.4,1.319873,-2.289260582010582e-05
96980.4,1.318088,-1.9774246031746033e-05
97000.4,1.316202,-1.6008148148148148e-05
97020.4,1.31402,-2.25685582010582e-05
97040.4,1.312155,-1.8264603174603173e-05
97060.4,1.310046,-2.3381984126984124e-05
97080.4,1.308142,-2.0057195767195767e-05
97100.4,1.305923,-2.9296997354497352e-05
97120.4,1.304096,-2.284924603174603e-05
97140.4,1.301953,-3.174343915343915e-05
97160.4,1.300143,-2.7364682539682536e-05
97180.4,1.298273,-2.72259126984127e-05
97200.4,1.2961,-3.947464285714286e-05
97220.4,1.294214,-3.827927248677249e-05
97240.4,1.292352,-4.0890727513227514e-05
97260.4,1.29017,-5.292794973544974e-05
97280.4,1.2883,-5.533867724867725e-05
97300.4,1.286099,-6.747469576719577e-05
97320.4,1.284195,-6.414706349206349e-05
97340.4,1.282098,-7.214707671957672e-05
97360.4,1.280185,-6.714392857142856e-05
97380.4,1.277991,-7.324556878306877e-05
97400.4,1.27616,-6.69234126984127e-05
97420.4,1.274029,-6.970025132275132e-05
97440.4,1.272198,-6.33667724867725e-05
97460.4,1.270398,-5.785115079365079e-05
97480.4,1.268155,-6.203002645502646e-05
97500.4,1.266269,-5.596965608465608e-05
97520.4,1.264124,-5.953626984126984e-05
97540.4,1.262262,-5.2925978835978836e-05
97560.4,1.2604,-4.575343915343915e-05
97580.4,1.258206,-5.074007936507936e-05
97600.4,1.256323,-4.448001322751323e-05
97620.4,1.254163,-4.831988095238095e-05
97640.4,1.252261,-4.148943121693122e-05
97660.4,1.250055,-4.762396825396825e-05
97680.4,1.24816,-3.999019841269841e-05
97700.4,1.246307,-3.58230291005291e-05
97720.4,1.244116,-3.8140489417989416e-05
97740.4,1.242197,-3.42753835978836e-05
97760.4,1.240405,-2.994830687830688e-05
97780.4,1.238144,-3.380140211640212e-05
97800.4,1.236249,-3.008806878306878e-05
97820.4,1.234122,-3.281058201058201e-05
97840.4,1.232278,-2.8978478835978836e-05
97860.4,1.230075,-3.354011904761905e-05
97880.4,1.228168,-2.9388029100529102e-05
97900.4,1.225998,-3.393050264550265e-05
97920.4,1.224097,-3.0204417989417988e-05
97940.4,1.221866,-3.494547619047619e-05
97960.4,1.22001,-3.1168386243386243e-05
97980.4,1.217813,-3.5902486772486776e-05
98000.4,1.215958,-3.1941772486772484e-05
98020.4,1.214105,-2.7425846560846562e-05
98040.4,1.211905,-3.4732301587301585e-05
98060.4,1.210065,-2.8845502645502646e-05
98080.4,1.207953,-3.425240740740741e-05
98100.4,1.206073,-2.974645502645503e-05
98120.4,1.204178,-2.700164021164021e-05
98140.4,1.201977,-3.06197619047619e-05
98160.4,1.200116,-2.8250357142857143e-05
98180.4,1.197937,-3.140195767195767e-05
98200.4,1.196005,-2.910887566137566e-05
98220.4,1.194119,-2.595919312169312e-05
98240.4,1.191895,-3.075964285714286e-05
98260.4,1.190079,-2.737798941798942e-05
98280.4,1.187936,-3.0879259259259264e-05
98300.4,1.186035,-2.81678835978836e-05
98320.4,1.183838,-3.341248677248677e-05
98340.4,1.181992,-2.9143320105820105e-05
98360.4,1.179816,-3.400269841269841e-05
98380.4,1.177982,-3.1102103174603174e-05
98400.4,1.175842,-3.7836891534391534e-05
98420.4,1.174026,-3.36173544973545e-05
98440.4,1.171826,-3.774025132275132e-05
98460.4,1.169968,-3.38546164021164e-05
98480.4,1.168109,-3.036776455026455e-05
98500.4,1.165918,-3.776019841269841e-05
98520.4,1.164056,-3.241137566137566e-05
98540.4,1.162161,-2.942400793650794e-05
98560.4,1.16004,-3.404125661375661e-05
98580.4,1.15816,-3.141784391534392e-05
98600.4,1.155994,-3.625240740740741e-05
98620.4,1.15408,-3.394313492063492e-05
98640.4,1.151987,-3.663793650793651e-05
98660.4,1.150171,-3.4270145502645504e-05
98680.4,1.148279,-3.100829365079365e-05
98700.4,1.146085,-3.6258386243386244e-05
98720.4,1.144205,-3.345283068783069e-05
98740.4,1.142075,-3.886824074074074e-05
98760.4,1.140161,-3.4287698412698414e-05
98780.4,1.137964,-4.1155462962962964e-05
98800.4,1.136182,-3.622882275132275e-05
98820.4,1.134058,-4.223707671957672e-05
98840.4,1.132193,-3.6909510582010585e-05
98860.4,1.129947,-4.408420634920635e-05
98880.4,1.128119,-4.172719576719577e-05
98900.4,1.126263,-3.7065595238095235e-05
98920.4,1.124094,-4.26869708994709e-05
98940.4,1.122208,-3.781952380952381e-05
98960.4,1.119965,-4.484281746031746e-05
98980.4,1.118167,-4.091289682539683e-05
99000.4,1.11633,-3.793710317460318e-05
99020.4,1.114191,-4.2218849206349203e-05
99040.4,1.112335,-4.0026362433862435e-05
99060.4,1.110117,-4.472380952380952e-05
99080.4,1.108252,-4.279402116402116e-05
99100.4,1.106055,-4.7568042328042326e-05
99120.4,1.104224,-4.3849404761904765e-05
99140.4,1.102362,-4.104484126984127e-05
99160.4,1.100113,-4.655208994708995e-05
99180.4,1.09823,-4.440449735449735e-05
99200.4,1.09613,-4.963259259259259e-05
99220.4,1.094229,-4.615369047619047e-05
99240.4,1.092056,-5.34310582010582e-05
99260.4,1.090146,-4.863880952380952e-05
99280.4,1.087942,-5.519824074074074e-05
99300.4,1.086121,-5.0514153439153444e-05
99320.4,1.084164,-4.8586216931216926e-05
99340.4,1.082007,-5.571637566137566e-05
99360.4,1.080154,-5.1575198412698414e-05
99380.4,1.077957,-5.771797619047619e-05
99400.4,1.076147,-5.3765886243386245e-05
99420.4,1.074176,-5.184349206349207e-05
99440.4,1.071964,-5.77328835978836e-05
99460.4,1.07009,-5.476854497354498e-05
99480.4,1.067978,-5.993443121693122e-05
99500.4,1.066141,-5.780150793650794e-05
99520.4,1.06387,-6.474034391534391e-05
99540.4,1.062054,-6.147062169312169e-05
99560.4,1.059799,-6.621641534391534e-05
99580.4,1.057944,-6.440046296296296e-05
99600.4,1.056046,-6.2250291005291e-05
99620.4,1.053854,-7.087388888888888e-05
99640.4,1.052054,-6.716252645502646e-05
99660.4,1.049786,-7.296345238095239e-05
99680.4,1.047952,-7.059597883597883e-05
99700.4,1.045706,-7.880171957671957e-05
99720.4,1.043881,-7.488646825396826e-05
99740.4,1.0418,-8.25119708994709e-05
99760.4,1.039923,-7.988899470899472e-05
99780.4,1.03808,-7.922291005291005e-05
99800.4,1.035843,-8.736470899470898e-05
99820.4,1.033966,-8.548998677248677e-05
99840.4,1.032089,-8.423123015873016e-05
99860.4,1.029944,-9.067632275132275e-05
99880.4,1.028061,-9.025230158730159e-05
99900.4,1.025873,-9.806653439153438e-05
99920.4,1.024039,-9.690805555555555e-05
99940.4,1.021915,-0.00010403169312169312
99960.4,1.020059,-0.00010490806878306879
99980.4,1.017825,-0.00011422646825396825
100000.4,1.015982,-0.00011338531746031746
100020.4,1.013858,-0.00012154400793650794
100040.4,1.011972,-0.00012175859788359788
100060.4,1.010117,-0.00012049391534391534
100080.4,1.007977,-0.00013046867724867724
100100.4,1.006107,-0.00012872060846560847
100120.4,1.003961,-0.00013679920634920633
100140.4,1.00209,-0.0001354621693121693
100160.4,0.999852,-0.00014583373015873016
100180.4,0.9980179,-0.00014424960317460317
100200.4,0.996164,-0.00014382275132275132
100220.4,0.9939712,-0.00015049431216931217
100240.4,0.9921371,-0.00015001335978835978
100260.4,0.98992,-0.0001585376984126984
100280.4,0.9880768,-0.0001564304232804233
100300.4,0.9862015,-0.00015477791005291005
100320.4,0.984053,-0.00016030793650793652
100340.4,0.9822494,-0.00015834179894179894
100360.4,0.9800507,-0.00016512698412698412
100380.4,0.9783127,-0.00016237341269841271
100400.4,0.9761536,-0.0001689074074074074
100420.4,0.9743164,-0.00016400449735449733
100440.4,0.9720901,-0.00017101693121693122
100460.4,0.9702667,-0.00016619973544973544
100480.4,0.9680985,-0.00017102830687830688
100500.4,0.9662415,-0.0001664234126984127
100520.4,0.9643677,-0.00015988346560846562
100540.4,0.9621674,-0.00016504814814814815
100560.4,0.9603165,-0.00015794761904761904
100580.4,0.95811,-0.0001614154761904762
100600.4,0.9562927,-0.00015470277777777778
100620.4,0.9544052,-0.00014891891534391533
100640.4,0.9522659,-0.00015070912698412697
100660.4,0.9503738,-0.00014500621693121693
100680.4,0.9482163,-0.00014589166666666668
100700.4,0.9463211,-0.00014036137566137566
100720.4,0.9444138,-0.0001336320105820106
100740.4,0.9422424,-0.00013554113756613758
100760.4,0.940361,-0.0001295092724867725
100780.4,0.9381989,-0.00012972288359788358
100800.4,0.9363297,-0.0001243934126984127
100820.4,0.9341034,-0.00012687544973544974
100840.4,0.9322632,-0.00011994498677248678
100860.4,0.9300324,-0.00012196112433862434
100880.4,0.9281784,-0.00011546674603174603
100900.4,0.9259918,-0.00011874855820105821
100920.4,0.9241287,-0.0001138852380952381
100940.4,0.9219605,-0.00011414492063492063
100960.4,0.9200714,-0.0001098997619047619
100980.4,0.9182053,-0.00010401838624338624
101000.4,0.9159439,-0.00010785898148148148
101020.4,0.9141067,-0.00010300871693121692
101040.4,0.9119247,-0.00010468780423280424
101060.4,0.9100235,-0.00010064813492063492
101080.4,0.9081345,-9.724781746031745e-05
101100.4,0.9058594,-0.00010019010582010583
101120.4,0.9040573,-9.712388888888888e-05
101140.4,0.9019669,-9.84513888888889e-05
101160.4,0.9000489,-9.606345238095238e-05
101180.4,0.8981888,-9.331705026455025e-05
101200.4,0.8958862,-9.798153439153438e-05
101220.4,0.8940399,-9.769746031746032e-05
101240.4,0.8918396,-0.00010383753968253968
101260.4,0.8899612,-0.0001047996560846561
101280.4,0.8877594,-0.00011276887566137566
101300.4,0.8858551,-0.00011180847883597884
101320.4,0.8836929,-0.00011798748677248677
101340.4,0.8817856,-0.00011579887566137566
101360.4,0.8795608,-0.0001227288492063492
101380.4,0.877713,-0.00012179580687830687
101400.4,0.8759018,-0.00011965695767195768
101420.4,0.8737137,-0.00012531560846560847
101440.4,0.8718994,-0.00012276309523809523
101460.4,0.8697616,-0.0001292313492063492
101480.4,0.8678757,-0.00012744410052910053
101500.4,0.8660095,-0.00012646818783068782
101520.4,0.8638366,-0.00013162273809523808
101540.4,0.8619903,-0.00013125637566137566
101560.4,0.8597809,-0.00013696997354497356
101580.4,0.8579544,-0.00013688095238095237
101600.4,0.8558258,-0.00014270476190476192
101620.4,0.8539673,-0.0001420570105820106
101640.4,0.8521225,-0.00014213015873015873
101660.4,0.8498734,-0.00014968544973544974
101680.4,0.8480438,-0.00015027156084656084
101700.4,0.8458603,-0.00015832777777777777
101720.4,0.8440216,-0.0001586978835978836
101740.4,0.8418976,-0.00016838267195767197
101760.4,0.8400345,-0.00016826587301587302
101780.4,0.8379181,-0.00017733756613756612
101800.4,0.8360199,-0.00017803584656084657
101820.4,0.8341736,-0.00017926335978835978
101840.4,0.8319687,-0.00018800198412698412
101860.4,0.8301163,-0.00018606402116402116
101880.4,0.8279755,-0.00019131825396825398
101900.4,0.8260895,-0.00018707367724867725
101920.4,0.8242798,-0.00018241904761904764
101940.4,0.8220627,-0.0001839830687830688
101960.4,0.8202164,-0.0001778170634920635
101980.4,0.8180481,-0.00017761547619047618
102000.4,0.8162094,-0.00017142301587301588
102020.4,0.8140686,-0.00017146534391534392
102040.4,0.8122055,-0.00016642976190476189
102060.4,0.8100342,-0.00016707486772486773
102080.4,0.8081772,-0.00016122791005291004
102100.4,0.8063065,-0.0001560776455026455
102120.4,0.804126,-0.00015817433862433863
102140.4,0.8023651,-0.00015192314814814814
102160.4,0.7999695,-0.00015289576719576718
102180.4,0.798114,-0.00014686679894179892
102200.4,0.795932,-0.0001488665343915344
102220.4,0.7940674,-0.0001428744708994709
102240.4,0.7919296,-0.00014498544973544974
102260.4,0.7900635,-0.00013901838624338624
102280.4,0.7878708,-0.00014191335978835977
102300.4,0.7859558,-0.00013829986772486772
102320.4,0.7840942,-0.00013347949735449736
102340.4,0.7819198,-0.00013554854497354498
102360.4,0.7800598,-0.00013112281746031746
102380.4,0.7778351,-0.0001340313492063492
102400.4,0.7759796,-0.00013009566137566137
102420.4,0.7740784,-0.00012706294973544973
102440.4,0.7719361,-0.0001290805687830688
102460.4,0.77005,-0.00012565044973544972
102480.4,0.7678345,-0.00012859396825396825
102500.4,0.7659637,-0.00012662488095238096
102520.4,0.7637939,-0.0001289842328042328
102540.4,0.7619324,-0.00012646055555555556
102560.4,0.7600708,-0.00012366362433862432
102580.4,0.7578461,-0.0001270762566137566
102600.4,0.7559509,-0.00012544349206349207
102620.4,0.7538117,-0.00012897141534391534
102640.4,0.7519058,-0.00012669608465608467
102660.4,0.7496948,-0.00013154956349206349
102680.4,0.7478333,-0.00012857917989417988
102700.4,0.7456604,-0.00013322539682539681
102720.4,0.7438034,-0.00013076310846560845
102740.4,0.7418884,-0.00012976132275132273
102760.4,0.7397064,-0.00013511574074074074
102780.4,0.7378204,-0.00013275753968253968
102800.4,0.7356567,-0.00013775965608465608
102820.4,0.7337646,-0.00013634246031746033
102840.4,0.7319031,-0.00013545648148148147
102860.4,0.7296753,-0.00014075066137566136
102880.4,0.7277832,-0.00013956878306878306
102900.4,0.725647,-0.00014432248677248677
102920.4,0.7237457,-0.0001437132275132275
102940.4,0.7215363,-0.00015055992063492065
102960.4,0.7196655,-0.00014928756613756614
102980.4,0.7174683,-0.0001549994708994709
103000.4,0.7156311,-0.00015376111111111112
103020.4,0.7137863,-0.00015320555555555556
103040.4,0.711586,-0.0001605521164021164
103060.4,0.7097427,-0.00015914179894179894
103080.4,0.707605,-0.00016531322751322752
103100.4,0.7057434,-0.00016428928571428573
103120.4,0.7035767,-0.0001716472222222222
103140.4,0.7016907,-0.00017118002645502645
103160.4,0.6998504,-0.00017148703703703705
103180.4,0.6977188,-0.00017713068783068784
103200.4,0.6958435,-0.00017748796296296297
103220.4,0.6936646,-0.00018572447089947088
103240.4,0.6918122,-0.00018566137566137565
103260.4,0.6899567,-0.00018568743386243385
103280.4,0.6878296,-0.00019216679894179894
103300.4,0.6859711,-0.0001929739417989418
103320.4,0.6837769,-0.00020130661375661376
103340.4,0.6818848,-0.000201648544973545
103360.4,0.6797653,-0.00020916521164021166
103380.4,0.6779144,-0.00020977420634920633
103400.4,0.675705,-0.00022039828042328042
103420.4,0.6738892,-0.00022009616402116403
103440.4,0.6717011,-0.00022920145502645502
103460.4,0.6698608,-0.00023014365079365078
103480.4,0.6680023,-0.00022974788359788362
103500.4,0.6658096,-0.00024072870370370368
103520.4,0.6639709,-0.0002398722222222222
103540.4,0.6618347,-0.0002491051587301587
103560.4,0.6599731,-0.0002484433862433862
103580.4,0.6578064,-0.00025922103174603176
103600.4,0.6559128,-0.000259480291005291
103620.4,0.6540573,-0.0002597582010582011
103640.4,0.6518952,-0.00026824656084656085
103660.4,0.6500549,-0.00026851071428571425
103680.4,0.6481934,-0.00026767301587301586
103700.4,0.6459961,-0.0002768589947089947
103720.4,0.6441604,-0.00027500873015873017
103740.4,0.641983,-0.0002818462962962963
103760.4,0.6401367,-0.0002795505291005291
103780.4,0.6379395,-0.00028734259259259256
103800.4,0.6360901,-0.0002841179894179894
103820.4,0.6339691,-0.0002909210317460317
103840.4,0.6320755,-0.0002860633597883598
103860.4,0.6298645,-0.00029470939153439154
103880.4,0.6280167,-0.00028902777777777775
103900.4,0.6258453,-0.00029428862433862434
103920.4,0.6239624,-0.00028994589947089946
103940.4,0.6221008,-0.00028370158730158727
103960.4,0.6198746,-0.00029079484126984126
103980.4,0.6180252,-0.00028441111111111113
104000.4,0.6158752,-0.0002896537037037037
104020.4,0.6139847,-0.0002843244708994709
104040.4,0.6121079,-0.00027870542328042327
104060.4,0.6098938,-0.00028388637566137566
104080.4,0.6080322,-0.0002787350529100529
104100.4,0.6058716,-0.0002824060846560846
104120.4,0.6040039,-0.0002778174603174603
104140.4,0.6021179,-0.00027188306878306876
104160.4,0.5998886,-0.00027748730158730155
104180.4,0.5980225,-0.00027144113756613755
104200.4,0.5958679,-0.00027507222222222224
104220.4,0.5939896,-0.00027038068783068783
104240.4,0.5917694,-0.00027637314814814816
