96500.4,1.575726,-7.60181e-06
96520.4,1.573828,-5.65647e-06
96540.4,1.571603,-1.38125e-05
96560.4,1.569714,-7.1362e-06
96580.4,1.567938,-4.22395e-06
96600.4,1.565793,-7.08025e-06
96620.4,1.563892,-4.73009e-06
96640.4,1.561707,-9.87365e-06
96660.4,1.559796,-5.43754e-06
96680.4,1.557626,-9.38838e-06
96700.4,1.55571,-7.12549e-06
96720.4,1.553506,-1.24232e-05
96740.4,1.551617,-9.4234e-06
96760.4,1.549457,-1.26023e-05
96780.4,1.547607,-9.84487e-06
96800.4,1.545673,-5.49265e-06
96820.4,1.54346,-1.1618e-05
96840.4,1.541571,-7.55373e-06
96860.4,1.539536,-1.33956e-05
96880.4,1.53768,-7.18508e-06
96900.4,1.535403,-1.60238e-05
96920.4,1.533572,-9.19687e-06
96940.4,1.531671,-7.10413e-06
96960.4,1.529474,-9.27344e-06
96980.4,1.527603,-6.80205e-06
97000.4,1.52543,-1.48089e-05
97020.4,1.523563,-8.72394e-06
97040.4,1.521671,-5.76474e-06
97060.4,1.519516,-9.16083e-06
97080.4,1.517612,-5.79704e-06
97100.4,1.515399,-1.1072e-05
97120.4,1.513525,-7.13127e-06
97140.4,1.511404,-1.24787e-05
97160.4,1.509558,-7.14413e-06
97180.4,1.507343,-1.33667e-05
97200.4,1.505469,-1.02306e-05
97220.4,1.503268,-1.54784e-05
97240.4,1.501382,-1.16044e-05
97260.4,1.499585,-7.20816e-06
97280.4,1.497394,-1.27216e-05
97300.4,1.495599,-8.59788e-06
97320.4,1.493439,-1.45168e-05
97340.4,1.491565,-9.55923e-06
97360.4,1.4897,-5.79556e-06
97380.4,1.487445,-1.02343e-05
97400.4,1.485608,-8.20828e-06
97420.4,1.483493,-1.12387e-05
97440.4,1.481628,-9.03915e-06
97460.4,1.479746,-5.54836e-06
97480.4,1.477539,-9.83201e-06
97500.4,1.475641,-7.15123e-06
97520.4,1.473529,-1.05199e-05
97540.4,1.471606,-7.81141e-06
97560.4,1.469421,-1.29112e-05
97580.4,1.467606,-8.49965e-06
97600.4,1.465518,-1.3655e-05
97620.4,1.463641,-9.16222e-06
97640.4,1.461465,-1.73449e-05
97660.4,1.459586,-1.2757e-05
97680.4,1.457446,-1.70734e-05
97700.4,1.455582,-1.29753e-05
97720.4,1.45376,-8.80207e-06
97740.4,1.451556,-1.65732e-05
97760.4,1.449667,-1.03281e-05
97780.4,1.447458,-1.62186e-05
97800.4,1.44566,-1.12474e-05
97820.4,1.443759,-7.86968e-06
97840.4,1.441592,-1.3101e-05
97860.4,1.439725,-1.03746e-05
97880.4,1.437531,-1.32163e-05
97900.4,1.435733,-1.08154e-05
97920.4,1.433496,-1.61566e-05
97940.4,1.431668,-1.27077e-05
97960.4,1.429803,-8.57057e-06
97980.4,1.427664,-1.29768e-05
98000.4,1.425787,-9.86088e-06
98020.4,1.423578,-1.54712e-05
98040.4,1.421728,-1.15063e-05
98060.4,1.419522,-1.81383e-05
98080.4,1.417664,-1.17548e-05
98100.4,1.415457,-2.0094e-05
98120.4,1.413541,-1.33376e-05
98140.4,1.411722,-1.13453e-05
98160.4,1.409494,-1.73186e-05
98180.4,1.407648,-1.16802e-05
98200.4,1.405438,-1.95817e-05
98220.4,1.403625,-1.33765e-05
98240.4,1.401736,-1.06982e-05
98260.4,1.399564,-1.40265e-05
98280.4,1.397681,-1.08728e-05
98300.4,1.395468,-1.63321e-05
98320.4,1.393579,-1.22309e-05
98340.4,1.391522,-1.76601e-05
98360.4,1.389642,-1.42744e-05
98380.4,1.387421,-1.91381e-05
98400.4,1.385538,-1.59847e-05
98420.4,1.383652,-1.22725e-05
98440.4,1.38147,-1.6716e-05
98460.4,1.379605,-1.28461e-05
98480.4,1.377396,-1.85586e-05
98500.4,1.375513,-1.44475e-05
98520.4,1.373361,-1.98479e-05
98540.4,1.371445,-1.51485e-05
98560.4,1.369257,-2.30476e-05
98580.4,1.367355,-1.63477e-05
98600.4,1.365485,-1.41003e-05
98620.4,1.363312,-1.95575e-05
98640.4,1.361523,-1.43567e-05
98660.4,1.359598,-1.15493e-05
98680.4,1.357373,-1.56848e-05
98700.4,1.355548,-1.28792e-05
98720.4,1.353357,-1.701e-05
98740.4,1.351459,-1.29201e-05
98760.4,1.349246,-1.80934e-05
98780.4,1.347412,-1.3971e-05
98800.4,1.345328,-1.93171e-05
98820.4,1.34343,-1.57785e-05
98840.4,1.341241,-2.25697e-05
98860.4,1.339352,-1.77979e-05
98880.4,1.337198,-2.2125e-05
98900.4,1.335315,-1.80617e-05
98920.4,1.333441,-1.43431e-05
98940.4,1.331381,-2.1354e-05
98960.4,1.329565,-1.50872e-05
98980.4,1.327405,-2.07751e-05
99000.4,1.325552,-1.60351e-05
99020.4,1.323743,-1.34134e-05
99040.4,1.321512,-1.71451e-05
99060.4,1.319632,-1.50585e-05
99080.4,1.317798,-1.19679e-05
99100.4,1.315652,-1.52317e-05
99120.4,1.313818,-1.27794e-05
99140.4,1.311551,-1.70846e-05
99160.4,1.309753,-1.34723e-05
99180.4,1.307571,-1.72529e-05
99200.4,1.305737,-1.45007e-05
99220.4,1.303509,-2.05217e-05
99240.4,1.301669,-1.61776e-05
99260.4,1.299646,-2.13021e-05
99280.4,1.297766,-1.89749e-05
99300.4,1.295587,-2.63326e-05
99320.4,1.293637,-2.31553e-05
99340.4,1.29187,-1.94949e-05
99360.4,1.289691,-2.52439e-05
99380.4,1.287884,-1.9749e-05
99400.4,1.285721,-2.62876e-05
99420.4,1.28385,-2.03769e-05
99440.4,1.282007,-1.59522e-05
99460.4,1.279779,-1.87241e-05
99480.4,1.277939,-1.58805e-05
99500.4,1.275757,-1.92747e-05
99520.4,1.273904,-1.62699e-05
99540.4,1.271729,-1.83714e-05
99560.4,1.269879,-1.58548e-05
99580.4,1.268027,-1.22388e-05
99600.4,1.265784,-1.64915e-05
99620.4,1.263898,-1.3108e-05
99640.4,1.261703,-1.61416e-05
99660.4,1.259857,-1.2711e-05
99680.4,1.257751,-1.77961e-05
99700.4,1.255869,-1.36177e-05
99720.4,1.253687,-1.94592e-05
99740.4,1.251822,-1.3191e-05
99760.4,1.249603,-1.98746e-05
99780.4,1.24773,-1.58678e-05
99800.4,1.245798,-1.23924e-05
99820.4,1.243658,-1.76121e-05
99840.4,1.241782,-1.21455e-05
99860.4,1.239911,-9.96803e-06
99880.4,1.237662,-1.35879e-05
99900.4,1.235797,-1.07849e-05
99920.4,1.233606,-1.44779e-05
99940.4,1.231744,-1.04802e-05
99960.4,1.229538,-1.48739e-05
99980.4,1.227618,-1.26157e-05
100000.4,1.22561,-1.57358e-05
100020.4,1.223666,-1.35151e-05
100040.4,1.221805,-1.0295e-05
100060.4,1.219608,-1.41525e-05
100080.4,1.217673,-1.15581e-05
100100.4,1.215521,-1.50539e-05
100120.4,1.213596,-1.2257e-05
100140.4,1.211383,-1.76889e-05
100160.4,1.209518,-1.29317e-05
100180.4,1.207355,-1.84299e-05
100200.4,1.205463,-1.38307e-05
100220.4,1.203546,-1.24875e-05
100240.4,1.201379,-1.82159e-05
100260.4,1.199478,-1.33642e-05
100280.4,1.197317,-1.86047e-05
100300.4,1.195459,-1.44086e-05
100320.4,1.193616,-1.28131e-05
100340.4,1.191415,-1.62274e-05
100360.4,1.189508,-1.36126e-05
100380.4,1.187418,-1.70788e-05
100400.4,1.185544,-1.45365e-05
100420.4,1.183356,-1.95405e-05
100440.4,1.181473,-1.69445e-05
100460.4,1.179306,-1.96083e-05
100480.4,1.177509,-1.73934e-05
100500.4,1.175345,-2.28502e-05
100520.4,1.17348,-1.98689e-05
100540.4,1.171533,-1.63924e-05
100560.4,1.169421,-1.97033e-05
100580.4,1.167532,-1.70964e-05
100600.4,1.165363,-2.28273e-05
100620.4,1.163498,-1.88371e-05
100640.4,1.161609,-1.70468e-05
100660.4,1.159491,-1.97405e-05
100680.4,1.157605,-1.7739e-05
100700.4,1.155392,-2.12945e-05
100720.4,1.153668,-2.01438e-05
100740.4,1.151779,-1.74374e-05
100760.4,1.149664,-2.00876e-05
100780.4,1.147791,-1.76849e-05
100800.4,1.145624,-2.13967e-05
100820.4,1.143723,-1.93715e-05
100840.4,1.141598,-2.43121e-05
100860.4,1.139679,-1.9776e-05
100880.4,1.137537,-2.62589e-05
100900.4,1.135672,-2.09147e-05
100920.4,1.133496,-2.70662e-05
100940.4,1.131653,-2.45565e-05
100960.4,1.129486,-2.8046e-05
100980.4,1.127615,-2.63764e-05
101000.4,1.125705,-2.12979e-05
101020.4,1.123648,-2.67859e-05
101040.4,1.121835,-2.20801e-05
101060.4,1.119611,-2.80686e-05
101080.4,1.117734,-2.45612e-05
101100.4,1.115848,-2.21702e-05
101120.4,1.113712,-2.53229e-05
101140.4,1.111816,-2.17663e-05
101160.4,1.109616,-2.61376e-05
101180.4,1.107715,-2.35539e-05
101200.4,1.105533,-2.89263e-05
101220.4,1.103836,-2.49273e-05
101240.4,1.101578,-3.03476e-05
101260.4,1.09971,-2.67252e-05
101280.4,1.097507,-3.12536e-05
101300.4,1.095645,-2.93266e-05
101320.4,1.093771,-2.46265e-05
101340.4,1.091531,-3.0839e-05
101360.4,1.089737,-2.64488e-05
101380.4,1.087528,-3.13867e-05
101400.4,1.085644,-2.80494e-05
101420.4,1.083713,-2.57437e-05
101440.4,1.081573,-2.96103e-05
101460.4,1.079694,-2.75663e-05
101480.4,1.077484,-3.04387e-05
101500.4,1.075626,-2.9167e-05
101520.4,1.073828,-2.62427e-05
101540.4,1.071622,-3.07666e-05
101560.4,1.069714,-2.82197e-05
101580.4,1.067566,-3.13151e-05
101600.4,1.065692,-2.95812e-05
101620.4,1.063416,-3.58848e-05
101640.4,1.061612,-3.12231e-05
101660.4,1.059448,-3.68122e-05
101680.4,1.05759,-3.23021e-05
101700.4,1.055319,-3.94262e-05
101720.4,1.053464,-3.73331e-05
101740.4,1.051327,-3.9997e-05
101760.4,1.049377,-3.85151e-05
101780.4,1.047568,-3.41839e-05
101800.4,1.045267,-4.11171e-05
101820.4,1.043408,-3.6522e-05
101840.4,1.041196,-4.19036e-05
101860.4,1.039356,-3.91862e-05
101880.4,1.037527,-3.63782e-05
101900.4,1.035251,-4.17564e-05
101920.4,1.033368,-4.05019e-05
101940.4,1.031305,-4.27745e-05
101960.4,1.029462,-4.17068e-05
101980.4,1.027548,-3.93379e-05
102000.4,1.025378,-4.41305e-05
102020.4,1.023569,-4.17014e-05
102040.4,1.02139,-4.58773e-05
102060.4,1.019537,-4.42433e-05
102080.4,1.017313,-5.07929e-05
102100.4,1.015491,-4.71801e-05
102120.4,1.013336,-5.32275e-05
102140.4,1.011475,-4.90813e-05
102160.4,1.009335,-5.65517e-05
102180.4,1.007437,-5.46803e-05
102200.4,1.00556,-5.118e-05
102220.4,1.003391,-5.656e-05
102240.4,1.001553,-5.35345e-05
102260.4,0.9994522,-6.06887e-05
102280.4,0.9976166,-6.01927e-05
102300.4,0.9957184,-5.69612e-05
102320.4,0.9935623,-6.26768e-05
102340.4,0.9917206,-6.02659e-05
102360.4,0.9895004,-6.66701e-05
102380.4,0.9876404,-6.41253e-05
102400.4,0.9857834,-6.20991e-05
102420.4,0.9836518,-6.70141e-05
102440.4,0.9817856,-6.46805e-05
102460.4,0.9795853,-7.05153e-05
102480.4,0.9777496,-6.96215e-05
102500.4,0.9755768,-7.49058e-05
102520.4,0.973729,-7.2497e-05
102540.4,0.9714966,-7.85485e-05
102560.4,0.969754,-7.63027e-05
102580.4,0.9678985,-7.50343e-05
102600.4,0.9657623,-8.16835e-05
102620.4,0.9639404,-8.05053e-05
102640.4,0.9617279,-9.12031e-05
102660.4,0.9598678,-9.41412e-05
102680.4,0.9577072,-0.00010639
102700.4,0.9558471,-0.000107334
102720.4,0.9539856,-0.000108296
102740.4,0.9518631,-0.000117515
102760.4,0.9499909,-0.000115457
102780.4,0.9477829,-0.000123332
102800.4,0.9459091,-0.000120748
102820.4,0.9440048,-0.00011988
102840.4,0.9417526,-0.000125888
102860.4,0.9399139,-0.000124572
102880.4,0.9377152,-0.000130342
102900.4,0.9358155,-0.000128708
102920.4,0.933609,-0.000136886
102940.4,0.931749,-0.000134487
102960.4,0.9295761,-0.000140653
102980.4,0.9276825,-0.000138756
103000.4,0.9256195,-0.000146082
103020.4,0.9237106,-0.000145374
103040.4,0.9218445,-0.000141969
103060.4,0.9196488,-0.000148543
103080.4,0.9177734,-0.000146071
103100.4,0.9155228,-0.000153555
103120.4,0.9136337,-0.000151292
103140.4,0.9114838,-0.000157138
103160.4,0.9095795,-0.000154385
103180.4,0.9076843,-0.00015321
103200.4,0.9054397,-0.000158778
103220.4,0.9035965,-0.00015789
103240.4,0.9017059,-0.0001554
103260.4,0.8995315,-0.000160041
103280.4,0.8976669,-0.000157865
103300.4,0.8953857,-0.000162919
103320.4,0.8936111,-0.000160372
103340.4,0.8914429,-0.000164918
103360.4,0.8895508,-0.000162471
103380.4,0.8872833,-0.000169089
103400.4,0.885408,-0.000164841
103420.4,0.8832749,-0.000170033
103440.4,0.8813232,-0.000167754
103460.4,0.8791367,-0.000172234
103480.4,0.877211,-0.000170229
103500.4,0.8753189,-0.00016546
103520.4,0.8731629,-0.000170076
103540.4,0.8713028,-0.000166141
103560.4,0.8691696,-0.00017152
103580.4,0.8672455,-0.00016816
103600.4,0.8654129,-0.000164766
103620.4,0.8633255,-0.000168569
103640.4,0.8614838,-0.000165899
103660.4,0.8592621,-0.000169334
103680.4,0.8574448,-0.000167278
103700.4,0.8555756,-0.000163726
103720.4,0.8534088,-0.000166842
103740.4,0.851561,-0.000163817
103760.4,0.8493484,-0.000167909
103780.4,0.8475281,-0.000165193
103800.4,0.8453583,-0.000169041
103820.4,0.8435272,-0.000165238
103840.4,0.8414001,-0.000170963
103860.4,0.8395187,-0.000165632
103880.4,0.8373443,-0.000170738
103900.4,0.8354614,-0.000167643
103920.4,0.8336151,-0.000163573
103940.4,0.8313828,-0.000169199
103960.4,0.8295227,-0.000164546
103980.4,0.8274002,-0.000169338
104000.4,0.8255203,-0.000165459
104020.4,0.8236618,-0.000162619
104040.4,0.821463,-0.000166794
104060.4,0.8197556,-0.000163425
104080.4,0.8175598,-0.000166997
104100.4,0.8157135,-0.000164303
104120.4,0.8135605,-0.000166675
104140.4,0.8116592,-0.000164355
104160.4,0.8095382,-0.000167008
104180.4,0.8076416,-0.00016334
104200.4,0.8058014,-0.000159878
104220.4,0.803598,-0.000164374
104240.4,0.8017365,-0.000159803
104260.4,0.7997192,-0.000163096
104280.4,0.797876,-0.000158959
104300.4,0.7956848,-0.000163851
104320.4,0.7938232,-0.00015937
104340.4,0.7916809,-0.000163354
104360.4,0.7897995,-0.000160591
104380.4,0.7875977,-0.000166673
104400.4,0.7857361,-0.000164435
104420.4,0.783844,-0.000163357
104440.4,0.7816833,-0.000167672
104460.4,0.7797852,-0.000167998
104480.4,0.7775833,-0.000174941
104500.4,0.7757233,-0.000173861
104520.4,0.7738327,-0.000173588
104540.4,0.7716873,-0.000179053
104560.4,0.7697754,-0.000179684
104580.4,0.7675842,-0.000186659
104600.4,0.7657135,-0.000187204
104620.4,0.7635498,-0.000195319
104640.4,0.7616623,-0.000193448
104660.4,0.7594299,-0.000202195
104680.4,0.7575684,-0.000200661
104700.4,0.7554016,-0.000207475
104720.4,0.75354,-0.000207331
104740.4,0.7513199,-0.000212467
104760.4,0.7494186,-0.000211559
104780.4,0.7475601,-0.000207285
104800.4,0.7454071,-0.000213019
104820.4,0.7434998,-0.000209578
104840.4,0.7416382,-0.000206083
104860.4,0.7394196,-0.000210703
104880.4,0.7375183,-0.000207461
104900.4,0.7353821,-0.00021039
104920.4,0.7334778,-0.000207995
104940.4,0.7312622,-0.000210618
104960.4,0.7293991,-0.000208028
104980.4,0.7275085,-0.000204162
105000.4,0.7253448,-0.00020764
105020.4,0.7234497,-0.000204734
105040.4,0.7212524,-0.000210527
105060.4,0.7193588,-0.000205939
105080.4,0.717189,-0.000211381
105100.4,0.7153214,-0.000206653
105120.4,0.7130997,-0.000214013
105140.4,0.7112732,-0.000208241
105160.4,0.709137,-0.000214321
105180.4,0.7072784,-0.000211712
105200.4,0.7054138,-0.00020841
105220.4,0.7032257,-0.000215596
105240.4,0.7013916,-0.000212224
105260.4,0.6995544,-0.000209983
105280.4,0.6974365,-0.000214688
105300.4,0.6955566,-0.000212932
105320.4,0.6933899,-0.000219145
105340.4,0.6915314,-0.000216325
105360.4,0.6893921,-0.00022192
105380.4,0.687558,-0.000220481
105400.4,0.6853638,-0.000227776
105420.4,0.6835159,-0.000225325
105440.4,0.6816711,-0.000223344
105460.4,0.6795197,-0.000228217
105480.4,0.6776733,-0.000226424
105500.4,0.6754761,-0.000234089
105520.4,0.673645,-0.000230733
105540.4,0.6715088,-0.000236352
105560.4,0.6696197,-0.000233178
105580.4,0.6674805,-0.000241292
105600.4,0.6656296,-0.000237208
105620.4,0.6637878,-0.00023506
105640.4,0.6616211,-0.00024065
105660.4,0.65979,-0.000236711
105680.4,0.6575928,-0.000244114
105700.4,0.6557419,-0.00024007
105720.4,0.6539047,-0.000237186
105740.4,0.6517914,-0.000241065
105760.4,0.6499054,-0.000237999
105780.4,0.6477051,-0.000243712
105800.4,0.645874,-0.000239963
105820.4,0.6437378,-0.000245681
105840.4,0.6419067,-0.000241245
105860.4,0.6396973,-0.000246916
105880.4,0.6378479,-0.000242862
105900.4,0.6357117,-0.000247194
105920.4,0.6338806,-0.000243314
105940.4,0.6319885,-0.000238731
105960.4,0.6297867,-0.000244824
105980.4,0.6278992,-0.000239808
106000.4,0.6257309,-0.000243958
106020.4,0.6238556,-0.000239313
106040.4,0.6219879,-0.000235326
106060.4,0.6197815,-0.000239134
106080.4,0.6178955,-0.000235072
106100.4,0.6157242,-0.000238137
106120.4,0.6138611,-0.000234326
106140.4,0.611969,-0.000230403
106160.4,0.6097687,-0.000234207
106180.4,0.6078796,-0.000230045
106200.4,0.6057129,-0.000233175
106220.4,0.6038224,-0.000229184
106240.4,0.6016296,-0.000233903
106260.4,0.5997467,-0.000229756
106280.4,0.5975952,-0.000234144
106300.4,0.5957031,-0.000229458
106320.4,0.5934753,-0.000236065
106340.4,0.5915848,-0.000232504
106360.4,0.5894333,-0.000235681
106380.4,0.5875686,-0.000231785
106400.4,0.585672,-0.000227231
106420.4,0.5834702,-0.000233159
106440.4,0.5815735,-0.000228471
106460.4,0.5793991,-0.00023341
106480.4,0.5775329,-0.000229209
106500.4,0.575647,-0.000225978
106520.4,0.5734283,-0.000230986
106540.4,0.5715332,-0.00022814
106560.4,0.5693665,-0.000231106
106580.4,0.5675064,-0.000227838
106600.4,0.5656174,-0.000223593
106620.4,0.5634125,-0.00022903
106640.4,0.5615234,-0.000225105
106660.4,0.5593536,-0.000229164
106680.4,0.557463,-0.000225564
106700.4,0.5552368,-0.000231263
106720.4,0.5533844,-0.000226048
106740.4,0.5512573,-0.000230163
106760.4,0.5493805,-0.00022553
106780.4,0.5472061,-0.000231142
106800.4,0.5453491,-0.000226276
106820.4,0.5434875,-0.000222065
106840.4,0.5413498,-0.000226315
106860.4,0.5395004,-0.00022158
106880.4,0.537323,-0.000227062
106900.4,0.5354584,-0.000222412
106920.4,0.5336121,-0.000217783
106940.4,0.5314636,-0.000220841
106960.4,0.5296021,-0.000216528
106980.4,0.5274063,-0.000221086
107000.4,0.5255463,-0.000216537
107020.4,0.5234375,-0.000220411
107040.4,0.5215622,-0.000215781
107060.4,0.5193893,-0.000220263
107080.4,0.5175171,-0.000215513
107100.4,0.5153992,-0.000218932
107120.4,0.5135498,-0.000214407
107140.4,0.5116623,-0.000208859
107160.4,0.509491,-0.000214114
107180.4,0.5076294,-0.000208297
107200.4,0.5054947,-0.000211747
107220.4,0.5036362,-0.00020632
107240.4,0.5014496,-0.000211552
107260.4,0.4996139,-0.000206384
107280.4,0.4977371,-0.000202091
107300.4,0.4955925,-0.000204962
107320.4,0.4937538,-0.000201008
107340.4,0.4918838,-0.000196314
107360.4,0.4897125,-0.000200554
107380.4,0.4878395,-0.000196276
107400.4,0.4856964,-0.000198813
107420.4,0.4838471,-0.000194689
107440.4,0.4816757,-0.000199171
107460.4,0.4798118,-0.000195056
107480.4,0.4776558,-0.000199482
107500.4,0.4758293,-0.000194576
107520.4,0.4736221,-0.000200497
107540.4,0.4717407,-0.000197177
107560.4,0.4695786,-0.00020023
107580.4,0.4677078,-0.00019731
107600.4,0.4658455,-0.000192297
107620.4,0.4636375,-0.000198326
107640.4,0.4617577,-0.000194093
107660.4,0.4595917,-0.000198827
107680.4,0.4577011,-0.000195602
107700.4,0.4558411,-0.00019181
107720.4,0.4536369,-0.000197511
107740.4,0.4517532,-0.000194293
107760.4,0.449604,-0.00019813
107780.4,0.4477081,-0.000196035
107800.4,0.4458313,-0.000192426
107820.4,0.4436241,-0.000198001
107840.4,0.4417427,-0.000194978
107860.4,0.4395996,-0.00019919
107880.4,0.4376984,-0.000196947
107900.4,0.4354996,-0.000202913
107920.4,0.4336113,-0.000199124
107940.4,0.4314522,-0.000204438
107960.4,0.4295784,-0.000200694
107980.4,0.4273529,-0.000207796
108000.4,0.425486,-0.000205008
108020.4,0.4233238,-0.000208469
108040.4,0.421431,-0.000206211
108060.4,0.4195572,-0.000202643
108080.4,0.4173271,-0.000209183
108100.4,0.4154693,-0.000205683
108120.4,0.4136024,-0.000202654
108140.4,0.411438,-0.000206653
108160.4,0.4095489,-0.000203935
108180.4,0.4073204,-0.000209032
108200.4,0.4054573,-0.000206397
108220.4,0.4032906,-0.000208984
108240.4,0.4013977,-0.00020632
108260.4,0.3992943,-0.000207626
108280.4,0.4013977,-0.000159629
108300.4,0.4032906,-0.000134905
108320.4,0.4054565,-0.000111203
108340.4,0.4073204,-9.64624e-05
108360.4,0.4095474,-7.89113e-05
108380.4,0.4114395,-6.87032e-05
108400.4,0.4136017,-5.60993e-05
108420.4,0.4154709,-4.86845e-05
108440.4,0.4173347,-4.17045e-05
108460.4,0.4195541,-3.28421e-05
108480.4,0.4214333,-2.76986e-05
108500.4,0.4236023,-2.08566e-05
108520.4,0.4254898,-1.6877e-05
108540.4,0.4276993,-1.11552e-05
108560.4,0.4295792,-8.24062e-06
108580.4,0.4314545,-5.52986e-06
108600.4,0.4336166,-1.84482e-06
108620.4,0.4355003,2.17566e-07
108640.4,0.437703,3.2243e-06
108660.4,0.4395996,4.71115e-06
108680.4,0.4417419,7.2018e-06
108700.4,0.4436294,7.94714e-06
108720.4,0.4457474,1.1759e-05
108740.4,0.4477081,1.06739e-05
108760.4,0.4496048,1.14257e-05
108780.4,0.4517525,1.29251e-05
108800.4,0.4536354,1.34633e-05
108820.4,0.4558411,1.52923e-05
108840.4,0.4577003,1.55587e-05
108860.4,0.4597153,1.83299e-05
108880.4,0.4617561,1.80066e-05
108900.4,0.4636375,1.88165e-05
108920.4,0.4658462,2.1537e-05
108940.4,0.4677078,2.26703e-05
108960.4,0.4698647,2.63221e-05
108980.4,0.4717407,2.76265e-05
109000.4,0.4739532,3.31226e-05
109020.4,0.4758278,3.40417e-05
109040.4,0.4776505,3.61764e-05
109060.4,0.4798118,4.09846e-05
109080.4,0.4816696,4.29283e-05
109100.4,0.4838478,4.84308e-05
109120.4,0.4856949,4.99757e-05
109140.4,0.4878372,5.64319e-05
109160.4,0.4897072,5.6394e-05
109180.4,0.4915497,5.76443e-05
109200.4,0.4937447,6.28004e-05
109220.4,0.4955879,6.36201e-05
109240.4,0.4977272,6.84135e-05
109260.4,0.4996094,6.89635e-05
109280.4,0.5017548,7.43266e-05
109300.4,0.5036316,7.45029e-05
109320.4,0.5054764,7.48235e-05
109340.4,0.5076278,7.92069e-05
109360.4,0.5094864,7.93416e-05
109380.4,0.5116623,8.40724e-05
109400.4,0.5135498,8.40946e-05
109420.4,0.515686,8.84925e-05
109440.4,0.5175171,8.80209e-05
109460.4,0.5194718,9.0602e-05
109480.4,0.5215576,9.25699e-05
109500.4,0.5234375,9.23495e-05
109520.4,0.5255478,9.64705e-05
109540.4,0.5274002,9.58974e-05
109560.4,0.5296021,0.000101211
109580.4,0.5314636,0.000100128
109600.4,0.5333191,9.96051e-05
109620.4,0.5354446,0.000103563
109640.4,0.5373214,0.000102933
109660.4,0.5394913,0.000107741
109680.4,0.5413452,0.000106669
109700.4,0.5434875,0.00011115
109720.4,0.5453491,0.000110023
109740.4,0.547525,0.000115907
109760.4,0.5493774,0.000113939
109780.4,0.5512466,0.000112906
109800.4,0.5533813,0.00011748
109820.4,0.5552338,0.000116415
109840.4,0.5574585,0.000121831
109860.4,0.5593506,0.000120666
109880.4,0.5615234,0.000125303
109900.4,0.5634063,0.000124046
109920.4,0.5655869,0.000130481
109940.4,0.5675049,0.000128382
109960.4,0.5693665,0.000127047
109980.4,0.5715332,0.000131468
110000.4,0.5734268,0.000130094
110020.4,0.5756439,0.000135847
110040.4,0.5775192,0.000134183
110060.4,0.579573,0.000137458
110080.4,0.5815735,0.000136999
110100.4,0.583464,0.000135398
110120.4,0.5856705,0.000140874
110140.4,0.5875641,0.000139212
110160.4,0.5897201,0.000143718
110180.4,0.5915863,0.000141616
110200.4,0.5938156,0.000147359
110220.4,0.5957031,0.000144932
110240.4,0.5975952,0.000143134
110260.4,0.5997483,0.000147324
110280.4,0.6016175,0.000145084
110300.4,0.6038208,0.000150451
110320.4,0.6057129,0.000147788
110340.4,0.6078796,0.000152368
110360.4,0.6097717,0.000149942
110380.4,0.6116333,0.000147468
110400.4,0.6138611,0.000152505
110420.4,0.6157181,0.000149824
110440.4,0.6178894,0.000153985
110460.4,0.6197815,0.000151683
110480.4,0.6219879,0.000156678
110500.4,0.6238464,0.000153803
110520.4,0.6257324,0.000151261
110540.4,0.6278992,0.000155187
110560.4,0.6297776,0.00015259
110580.4,0.6319885,0.000157362
110600.4,0.6338806,0.000154763
110620.4,0.6359863,0.000158362
110640.4,0.6378479,0.000155267
110660.4,0.6396805,0.000152697
110680.4,0.6419067,0.00015699
110700.4,0.6437378,0.000154323
110720.4,0.645874,0.000158228
110740.4,0.6477051,0.000155321
110760.4,0.6499039,0.000160587
110780.4,0.6517639,0.000156975
110800.4,0.6536194,0.000154522
110820.4,0.6557404,0.00015811
110840.4,0.6575928,0.000155299
110860.4,0.65979,0.000160355
110880.4,0.6616211,0.000156962
110900.4,0.6637878,0.000161267
110920.4,0.665625,0.000158176
110940.4,0.6678101,0.000163332
110960.4,0.6696167,0.000160195
110980.4,0.6715088,0.000157301
111000.4,0.673645,0.000161053
111020.4,0.6754761,0.000158272
111040.4,0.6776733,0.000163143
111060.4,0.6795074,0.000160437
111080.4,0.6816711,0.00016415
111100.4,0.6835068,0.000161723
111120.4,0.6853638,0.000159395
111140.4,0.687561,0.000164427
111160.4,0.6893921,0.000162007
111180.4,0.69151,0.000165898
111200.4,0.6933899,0.000164031
111220.4,0.6954209,0.000167287
111240.4,0.6974198,0.000167419
111260.4,0.6992722,0.000165797
111280.4,0.7013885,0.000170012
111300.4,0.7032288,0.000168753
111320.4,0.7054154,0.000174817
111340.4,0.7072754,0.000173435
111360.4,0.7094406,0.000179013
111380.4,0.7112732,0.000177033
111400.4,0.7131012,0.00017627
111420.4,0.7153214,0.000183453
111440.4,0.7171768,0.000182006
111460.4,0.7193604,0.000188326
111480.4,0.7212402,0.000187266
111500.4,0.7234497,0.000194822
111520.4,0.7253418,0.000193693
111540.4,0.7275085,0.000199812
111560.4,0.7293991,0.000198212
111580.4,0.7312622,0.000196945
111600.4,0.7334732,0.000203601
111620.4,0.7353821,0.0002023
111640.4,0.7375183,0.0002076
111660.4,0.7394134,0.00020564
111680.4,0.7412933,0.000204079
111700.4,0.7434998,0.00020947
111720.4,0.7453827,0.000207733
111740.4,0.7475586,0.000211698
