117200.4,1.309567,4.92234e-05
117220.4,1.311478,4.72591e-05
117240.4,1.313556,4.95051e-05
117260.4,1.315433,4.73546e-05
117280.4,1.317633,5.0633e-05
117300.4,1.319446,4.82318e-05
117320.4,1.321597,5.19244e-05
117340.4,1.323431,4.8481e-05
117360.4,1.325696,5.30823e-05
117380.4,1.32753,4.93679e-05
117400.4,1.329385,4.79621e-05
117420.4,1.331516,5.11745e-05
117440.4,1.333383,4.81068e-05
117460.4,1.33526,4.64428e-05
117480.4,1.337448,4.89579e-05
117500.4,1.339331,4.71614e-05
117520.4,1.341428,4.91429e-05
117540.4,1.343289,4.7351e-05
117560.4,1.345532,5.01463e-05
117580.4,1.347287,4.80758e-05
117600.4,1.349435,5.07543e-05
117620.4,1.351349,4.90977e-05
117640.4,1.353567,5.19621e-05
117660.4,1.355432,5.07005e-05
117680.4,1.357578,5.31451e-05
117700.4,1.35947,5.07824e-05
117720.4,1.361316,4.82974e-05
117740.4,1.36351,5.27185e-05
117760.4,1.365363,4.96197e-05
117780.4,1.367526,5.30026e-05
117800.4,1.369339,5.02982e-05
117820.4,1.37124,4.90128e-05
117840.4,1.373474,5.16298e-05
117860.4,1.375342,5.03661e-05
117880.4,1.377475,5.26516e-05
117900.4,1.379352,5.12541e-05
117920.4,1.381302,4.96132e-05
117940.4,1.383481,5.2927e-05
117960.4,1.385367,5.12563e-05
117980.4,1.387558,5.37639e-05
118000.4,1.389398,5.21021e-05
118020.4,1.391617,5.5478e-05
118040.4,1.393506,5.30044e-05
118060.4,1.395715,5.6035e-05
118080.4,1.397568,5.34826e-05
118100.4,1.399747,5.76852e-05
118120.4,1.401636,5.45124e-05
118140.4,1.403769,5.64101e-05
118160.4,1.405685,5.30883e-05
118180.4,1.407565,4.93936e-05
118200.4,1.40975,5.20758e-05
118220.4,1.411652,4.67827e-05
118240.4,1.413828,4.82997e-05
118260.4,1.41561,4.32909e-05
118280.4,1.41749,3.93732e-05
118300.4,1.419708,3.95606e-05
118320.4,1.42153,3.62045e-05
118340.4,1.423718,3.5849e-05
118360.4,1.425586,3.25734e-05
118380.4,1.427792,3.35359e-05
118400.4,1.429645,3.02341e-05
118420.4,1.43147,2.69796e-05
118440.4,1.43367,2.79475e-05
118460.4,1.435538,2.52254e-05
118480.4,1.437778,2.67847e-05
118500.4,1.439597,2.39687e-05
118520.4,1.441785,2.53557e-05
118540.4,1.443683,2.27627e-05
118560.4,1.44585,2.58213e-05
118580.4,1.447696,2.20202e-05
118600.4,1.449588,2.03428e-05
118620.4,1.451752,2.24818e-05
118640.4,1.453607,1.94351e-05
118660.4,1.455795,2.24454e-05
118680.4,1.457693,1.91161e-05
118700.4,1.459387,1.74387e-05
118720.4,1.461551,1.83969e-05
118740.4,1.463388,1.69832e-05
118760.4,1.465631,1.87899e-05
118780.4,1.467499,1.69443e-05
118800.4,1.469635,1.8357e-05
118820.4,1.471469,1.71306e-05
118840.4,1.47366,1.88011e-05
118860.4,1.475592,1.74408e-05
118880.4,1.477728,1.92781e-05
118900.4,1.479581,1.73119e-05
118920.4,1.481457,1.54133e-05
118940.4,1.483621,1.75989e-05
118960.4,1.485501,1.594e-05
118980.4,1.487628,1.81046e-05
119000.4,1.489493,1.583e-05
119020.4,1.491586,1.8903e-05
119040.4,1.493451,1.62068e-05
119060.4,1.495358,1.52589e-05
119080.4,1.497467,1.63229e-05
119100.4,1.499356,1.52464e-05
119120.4,1.501205,1.39808e-05
119140.4,1.503387,1.55751e-05
119160.4,1.505307,1.44437e-05
119180.4,1.507416,1.56663e-05
119200.4,1.50929,1.44074e-05
119220.4,1.511526,1.60267e-05
119240.4,1.513431,1.4834e-05
119260.4,1.5155,1.66583e-05
119280.4,1.517422,1.48863e-05
119300.4,1.519644,1.71799e-05
119320.4,1.521542,1.56452e-05
119340.4,1.523666,1.7838e-05
119360.4,1.52554,1.60431e-05
119380.4,1.527444,1.44595e-05
119400.4,1.529691,1.74958e-05
119420.4,1.531558,1.47962e-05
119440.4,1.533707,1.71787e-05
119460.4,1.535583,1.50674e-05
119480.4,1.537494,1.38891e-05
119500.4,1.539697,1.54571e-05
119520.4,1.541464,1.44204e-05
119540.4,1.543622,1.56417e-05
119560.4,1.545523,1.46651e-05
119580.4,1.547687,1.59759e-05
119600.4,1.549564,1.52549e-05
119620.4,1.551471,1.3781e-05
119640.4,1.553665,1.51097e-05
119660.4,1.555527,1.40291e-05
119680.4,1.557733,1.58685e-05
119700.4,1.559644,1.43579e-05
119720.4,1.561786,1.6029e-05
119740.4,1.563648,1.45503e-05
119760.4,1.565832,1.75346e-05
119780.4,1.567719,1.48693e-05
119800.4,1.56994,1.72684e-05
119820.4,1.571707,1.56389e-05
119840.4,1.573584,1.42516e-05
119860.4,1.575806,1.71025e-05
119880.4,1.57767,1.47905e-05
119900.4,1.579553,1.37132e-05
119920.4,1.581708,1.48561e-05
119940.4,1.583615,1.3998e-05
119960.4,1.585825,1.56397e-05
119980.4,1.587723,1.42998e-05
120000.4,1.589865,1.56896e-05
120020.4,1.59201,1.80892e-05
120040.4,1.593906,1.63257e-05
120060.4,1.595764,1.47413e-05
120080.4,1.597839,1.62919e-05
120100.4,1.599698,1.50425e-05
120120.4,1.597864,-5.63638e-07
120140.4,1.595731,-5.61943e-06
120160.4,1.593903,-5.28294e-06
120180.4,1.592023,-4.11637e-06
120200.4,1.589816,-6.03026e-06
120220.4,1.587723,-8.59661e-06
120240.4,1.585831,-6.87682e-06
120260.4,1.584,-5.99975e-06
120280.4,1.581772,-7.7284e-06
120300.4,1.579874,-6.67547e-06
120320.4,1.577686,-9.27705e-06
120340.4,1.575827,-7.21383e-06
120360.4,1.573914,-6.03866e-06
120380.4,1.571707,-8.20984e-06
120400.4,1.569986,-6.57935e-06
120420.4,1.567737,-8.40016e-06
120440.4,1.565863,-7.11779e-06
120460.4,1.563666,-9.90734e-06
120480.4,1.561807,-7.57309e-06
120500.4,1.55961,-9.91619e-06
120520.4,1.557693,-8.51415e-06
120540.4,1.55553,-1.17901e-05
120560.4,1.553589,-9.8763e-06
120580.4,1.551468,-1.20267e-05
120600.4,1.549576,-9.76025e-06
120620.4,1.547681,-7.99638e-06
120640.4,1.545486,-1.16038e-05
120660.4,1.543622,-9.0981e-06
120680.4,1.541797,-7.2599e-06
120700.4,1.539679,-9.15608e-06
120720.4,1.537817,-7.66027e-06
120740.4,1.535599,-1.02877e-05
120760.4,1.533697,-9.11364e-06
120780.4,1.53154,-1.04173e-05
120800.4,1.529681,-8.99773e-06
120820.4,1.527832,-7.41171e-06
120840.4,1.525562,-1.00723e-05
120860.4,1.523691,-8.449e-06
120880.4,1.521585,-1.05155e-05
120900.4,1.519644,-8.57191e-06
120920.4,1.517435,-1.12629e-05
120940.4,1.515509,-9.5028e-06
120960.4,1.513422,-1.24399e-05
120980.4,1.511499,-9.53452e-06
121000.4,1.509296,-1.33469e-05
121020.4,1.507437,-1.11216e-05
121040.4,1.505603,-9.17964e-06
121060.4,1.503424,-1.20488e-05
121080.4,1.50152,-9.1714e-06
121100.4,1.49935,-1.27943e-05
121120.4,1.497485,-1.02303e-05
121140.4,1.495645,-8.60751e-06
121160.4,1.493475,-1.08124e-05
121180.4,1.491605,-8.60671e-06
121200.4,1.489499,-1.15176e-05
121220.4,1.487625,-1.00639e-05
121240.4,1.48551,-1.21245e-05
121260.4,1.483649,-1.04641e-05
121280.4,1.48147,-1.27508e-05
121300.4,1.479581,-1.12766e-05
121320.4,1.477734,-9.29479e-06
121340.4,1.475604,-1.16114e-05
121360.4,1.473694,-9.84621e-06
121380.4,1.471515,-1.24313e-05
121400.4,1.469659,-1.04679e-05
121420.4,1.467496,-1.31805e-05
121440.4,1.465625,-1.07354e-05
121460.4,1.463724,-9.54741e-06
121480.4,1.461581,-1.14552e-05
121500.4,1.459683,-1.02202e-05
121520.4,1.4577,-1.30174e-05
121540.4,1.455777,-1.04504e-05
121560.4,1.453922,-8.82854e-06
121580.4,1.451752,-1.11301e-05
121600.4,1.449878,-9.51494e-06
121620.4,1.447714,-1.15209e-05
121640.4,1.445892,-9.84117e-06
121660.4,1.443704,-1.29667e-05
121680.4,1.441763,-1.03896e-05
121700.4,1.439606,-1.32268e-05
121720.4,1.437781,-1.14197e-05
121740.4,1.435565,-1.4929e-05
121760.4,1.433688,-1.25725e-05
121780.4,1.431494,-1.49881e-05
121800.4,1.429706,-1.27545e-05
121820.4,1.427826,-1.04224e-05
121840.4,1.425623,-1.45266e-05
121860.4,1.423718,-1.17524e-05
121880.4,1.421561,-1.43248e-05
121900.4,1.41973,-1.19968e-05
121920.4,1.417828,-9.87088e-06
121940.4,1.415591,-1.30309e-05
121960.4,1.413824,-1.13202e-05
121980.4,1.411682,-1.30773e-05
122000.4,1.409766,-1.16978e-05
122020.4,1.407944,-9.53076e-06
122040.4,1.405728,-1.26443e-05
122060.4,1.403821,-1.04822e-05
122080.4,1.401666,-1.25519e-05
122100.4,1.399731,-1.09256e-05
122120.4,1.397552,-1.38482e-05
122140.4,1.395685,-1.17035e-05
122160.4,1.393515,-1.49235e-05
122180.4,1.391663,-1.17292e-05
122200.4,1.389423,-1.61821e-05
122220.4,1.387601,-1.3647e-05
122240.4,1.385678,-1.13901e-05
122260.4,1.383533,-1.43756e-05
122280.4,1.381659,-1.1311e-05
122300.4,1.37937,-1.55676e-05
122320.4,1.377539,-1.24021e-05
122340.4,1.375638,-1.06959e-05
122360.4,1.373483,-1.27372e-05
122380.4,1.371588,-1.06609e-05
122400.4,1.369418,-1.39494e-05
122420.4,1.367557,-1.2089e-05
122440.4,1.365344,-1.43385e-05
122460.4,1.363568,-1.24896e-05
122480.4,1.361328,-1.51379e-05
122500.4,1.359497,-1.34573e-05
122520.4,1.357602,-1.10873e-05
122540.4,1.355472,-1.35144e-05
122560.4,1.353552,-1.14708e-05
122580.4,1.351315,-1.44488e-05
122600.4,1.349448,-1.24287e-05
122620.4,1.347311,-1.50063e-05
122640.4,1.345544,-1.25246e-05
122660.4,1.343323,-1.6578e-05
122680.4,1.341492,-1.30858e-05
122700.4,1.339621,-1.17319e-05
122720.4,1.337442,-1.44674e-05
122740.4,1.335638,-1.18052e-05
122760.4,1.333759,-9.88761e-06
122780.4,1.331583,-1.24145e-05
122800.4,1.329697,-1.07757e-05
122820.4,1.327582,-1.27494e-05
122840.4,1.325702,-1.08021e-05
122860.4,1.32348,-1.3941e-05
122880.4,1.321634,-1.13748e-05
122900.4,1.319482,-1.43097e-05
122920.4,1.317657,-1.22214e-05
122940.4,1.315451,-1.56973e-05
122960.4,1.313544,-1.33758e-05
122980.4,1.311466,-1.54207e-05
123000.4,1.309561,-1.34314e-05
123020.4,1.307791,-1.07428e-05
123040.4,1.305634,-1.47776e-05
123060.4,1.303784,-1.17172e-05
123080.4,1.301624,-1.43492e-05
123100.4,1.299774,-1.21348e-05
123120.4,1.297937,-9.86661e-06
123140.4,1.295764,-1.2873e-05
123160.4,1.293863,-1.12314e-05
123180.4,1.291696,-1.26506e-05
123200.4,1.289871,-1.12331e-05
123220.4,1.288004,-9.08124e-06
123240.4,1.285794,-1.17579e-05
123260.4,1.283945,-9.74136e-06
123280.4,1.281842,-1.16351e-05
123300.4,1.279919,-1.00625e-05
123320.4,1.277683,-1.26967e-05
123340.4,1.275864,-1.03078e-05
123360.4,1.273709,-1.31299e-05
123380.4,1.271845,-1.04692e-05
123400.4,1.269681,-1.46108e-05
123420.4,1.267773,-1.20448e-05
123440.4,1.265915,-9.7844e-06
123460.4,1.263712,-1.26533e-05
123480.4,1.26185,-9.73419e-06
123500.4,1.259619,-1.36486e-05
123520.4,1.257758,-1.04442e-05
123540.4,1.255951,-8.65704e-06
123560.4,1.253799,-1.05431e-05
123580.4,1.251974,-8.88675e-06
123600.4,1.249741,-1.16676e-05
123620.4,1.247855,-9.95533e-06
123640.4,1.245682,-1.18087e-05
123660.4,1.243884,-1.01665e-05
123680.4,1.24166,-1.26119e-05
123700.4,1.239728,-1.10107e-05
123720.4,1.237854,-8.88001e-06
123740.4,1.235632,-1.122e-05
123760.4,1.233899,-8.96764e-06
123780.4,1.231632,-1.19304e-05
123800.4,1.229746,-9.96252e-06
123820.4,1.227713,-1.23134e-05
123840.4,1.225775,-1.00761e-05
123860.4,1.22359,-1.39331e-05
123880.4,1.221689,-1.08624e-05
123900.4,1.219821,-9.69109e-06
123920.4,1.217618,-1.23816e-05
123940.4,1.215729,-9.95174e-06
123960.4,1.213873,-8.34532e-06
123980.4,1.211639,-1.06894e-05
124000.4,1.209763,-9.24681e-06
124020.4,1.207584,-1.0882e-05
124040.4,1.205734,-9.37008e-06
124060.4,1.203516,-1.21527e-05
124080.4,1.201645,-1.02968e-05
124100.4,1.199497,-1.30203e-05
124120.4,1.197559,-1.12791e-05
124140.4,1.195349,-1.40518e-05
124160.4,1.193466,-1.22642e-05
124180.4,1.191299,-1.4896e-05
124200.4,1.189462,-1.28175e-05
124220.4,1.187582,-1.07845e-05
124240.4,1.185443,-1.4482e-05
124260.4,1.183539,-1.17605e-05
124280.4,1.181427,-1.46322e-05
124300.4,1.179669,-1.23758e-05
124320.4,1.177747,-1.05706e-05
124340.4,1.175619,-1.30161e-05
124360.4,1.17377,-1.19336e-05
124380.4,1.171661,-1.37259e-05
124400.4,1.16976,-1.24248e-05
124420.4,1.167871,-1.08696e-05
124440.4,1.165695,-1.35427e-05
124460.4,1.16384,-1.1725e-05
124480.4,1.161734,-1.37307e-05
124500.4,1.159866,-1.25597e-05
124520.4,1.157675,-1.58491e-05
124540.4,1.155789,-1.33272e-05
124560.4,1.153641,-1.64218e-05
124580.4,1.151773,-1.3796e-05
124600.4,1.149619,-1.82529e-05
124620.4,1.14776,-1.6247e-05
124640.4,1.145572,-1.82312e-05
124660.4,1.143747,-1.66015e-05
124680.4,1.141928,-1.39215e-05
124700.4,1.139697,-1.80485e-05
124720.4,1.137827,-1.52398e-05
124740.4,1.136002,-1.3583e-05
124760.4,1.133856,-1.59394e-05
124780.4,1.131985,-1.41337e-05
124800.4,1.129843,-1.73439e-05
124820.4,1.128073,-1.58225e-05
124840.4,1.125912,-1.7618e-05
124860.4,1.124014,-1.63772e-05
124880.4,1.121753,-1.96623e-05
124900.4,1.119992,-1.75827e-05
124920.4,1.118152,-1.56978e-05
124940.4,1.115988,-1.90268e-05
124960.4,1.113791,-2.16698e-05
124980.4,1.111972,-2.00249e-05
125000.4,1.110065,-1.69942e-05
125020.4,1.107892,-2.02906e-05
125040.4,1.106012,-1.76011e-05
125060.4,1.103766,-2.18921e-05
125080.4,1.101935,-1.9636e-05
125100.4,1.100009,-1.76547e-05
125120.4,1.097855,-2.05151e-05
125140.4,1.095966,-1.81779e-05
125160.4,1.093784,-2.16302e-05
125180.4,1.091873,-2.04315e-05
125200.4,1.089734,-2.29062e-05
125220.4,1.087842,-2.08691e-05
125240.4,1.085959,-1.89543e-05
125260.4,1.083759,-2.23549e-05
125280.4,1.081836,-2.07976e-05
125300.4,1.079718,-2.36718e-05
125320.4,1.07785,-2.13398e-05
125340.4,1.075623,-2.52524e-05
125360.4,1.073776,-2.28428e-05
125380.4,1.071664,-2.64976e-05
125400.4,1.069785,-2.31579e-05
125420.4,1.067526,-2.78255e-05
125440.4,1.065665,-2.63372e-05
125460.4,1.063803,-2.38592e-05
125480.4,1.061584,-2.74798e-05
125500.4,1.059744,-2.4806e-05
125520.4,1.057855,-2.33027e-05
125540.4,1.055603,-2.63789e-05
125560.4,1.053745,-2.47762e-05
125580.4,1.051569,-2.76394e-05
125600.4,1.049695,-2.5334e-05
125620.4,1.047482,-2.89912e-05
125640.4,1.045615,-2.72275e-05
125660.4,1.043362,-3.0859e-05
125680.4,1.041473,-2.90863e-05
125700.4,1.039279,-3.29618e-05
125720.4,1.037399,-3.17069e-05
125740.4,1.03551,-2.89106e-05
125760.4,1.033331,-3.24496e-05
125780.4,1.031485,-3.03455e-05
125800.4,1.029276,-3.39801e-05
125820.4,1.027399,-3.16519e-05
125840.4,1.025244,-3.49211e-05
125860.4,1.023438,-3.34202e-05
125880.4,1.021628,-3.19669e-05
125900.4,1.019519,-3.5391e-05
125920.4,1.017654,-3.3925e-05
125940.4,1.015533,-3.73868e-05
125960.4,1.013629,-3.58066e-05
125980.4,1.011783,-3.43468e-05
126000.4,1.009656,-3.77021e-05
126020.4,1.007758,-3.63747e-05
126040.4,1.005606,-3.92155e-05
126060.4,1.003763,-3.84376e-05
126080.4,1.001562,-4.31406e-05
126100.4,0.9996887,-4.05403e-05
126120.4,0.9975342,-4.4658e-05
126140.4,0.9957153,-4.30121e-05
126160.4,0.9936066,-4.78617e-05
126180.4,0.9917526,-4.69732e-05
126200.4,0.9896439,-4.95572e-05
126220.4,0.9877655,-4.85223e-05
126240.4,0.9858841,-4.65582e-05
126260.4,0.9836792,-5.18687e-05
126280.4,0.9818436,-5.02342e-05
126300.4,0.9799728,-4.87298e-05
126320.4,0.9778107,-5.27018e-05
126340.4,0.9759781,-5.21739e-05
126360.4,0.9737717,-5.89009e-05
126380.4,0.9719299,-6.19097e-05
126400.4,0.9697723,-6.86713e-05
126420.4,0.9679077,-7.1859e-05
126440.4,0.9660629,-7.3494e-05
126460.4,0.9638626,-8.05878e-05
126480.4,0.961998,-8.11984e-05
126500.4,0.9598541,-8.69255e-05
126520.4,0.9580048,-8.56804e-05
126540.4,0.9558151,-9.20022e-05
126560.4,0.9539658,-9.01078e-05
126580.4,0.951825,-9.5687e-05
126600.4,0.9499222,-9.39943e-05
126620.4,0.9477417,-0.000100625
126640.4,0.9458221,-0.0001004
126660.4,0.9439728,-9.89516e-05
126680.4,0.9418747,-0.000104648
126700.4,0.939975,-0.000103741
126720.4,0.9377838,-0.000109683
126740.4,0.9358841,-0.000108659
126760.4,0.9340408,-0.000108314
126780.4,0.9318619,-0.000113271
126800.4,0.9299637,-0.000112756
126820.4,0.9277054,-0.000118598
126840.4,0.9258652,-0.000118089
126860.4,0.9236557,-0.000124188
126880.4,0.9217911,-0.000123411
126900.4,0.9195862,-0.000129694
126920.4,0.9176773,-0.000128806
126940.4,0.9158524,-0.000128462
126960.4,0.913649,-0.000134373
126980.4,0.9117478,-0.000133021
127000.4,0.9095825,-0.000139602
127020.4,0.9076584,-0.000137974
127040.4,0.9055328,-0.000143346
127060.4,0.9036209,-0.000142529
127080.4,0.9017242,-0.000141681
127100.4,0.899469,-0.000147226
127120.4,0.8978012,-0.00014616
127140.4,0.8955978,-0.000151646
127160.4,0.8937073,-0.000150307
127180.4,0.8918503,-0.000149056
127200.4,0.8895767,-0.000154107
127220.4,0.8876984,-0.000152503
127240.4,0.885524,-0.000156749
127260.4,0.88367,-0.000155404
127280.4,0.8814163,-0.000161764
127300.4,0.8795258,-0.000158709
127320.4,0.87733,-0.000164198
127340.4,0.8754441,-0.000161738
127360.4,0.8733093,-0.000167767
127380.4,0.871466,-0.000165905
127400.4,0.8693085,-0.000168856
127420.4,0.8674515,-0.000166727
127440.4,0.865599,-0.000162984
127460.4,0.8634461,-0.000168858
127480.4,0.8615707,-0.000165337
127500.4,0.8597275,-0.000162567
127520.4,0.85755,-0.000165995
127540.4,0.855748,-0.000162994
127560.4,0.8535522,-0.000167307
127580.4,0.8517029,-0.000164722
127600.4,0.8495697,-0.000166917
127620.4,0.8476761,-0.000164694
127640.4,0.845816,-0.000161611
127660.4,0.8435867,-0.000165732
127680.4,0.8417526,-0.000162554
127700.4,0.8396255,-0.000165008
127720.4,0.837738,-0.000162329
127740.4,0.8355865,-0.000166926
127760.4,0.8337067,-0.000162616
127780.4,0.8315765,-0.000166005
127800.4,0.8296784,-0.0001609
127820.4,0.8275238,-0.00016479
127840.4,0.8256653,-0.00016065
127860.4,0.82379,-0.000154764
127880.4,0.8217667,-0.00015607
127900.4,0.8198349,-0.000150438
127920.4,0.8177185,-0.000152958
127940.4,0.8158112,-0.000147587
127960.4,0.8139801,-0.000143174
127980.4,0.8118393,-0.000144245
128000.4,0.8099884,-0.00014009
128020.4,0.8078216,-0.000142131
128040.4,0.8059311,-0.000138574
128060.4,0.8038071,-0.000141489
128080.4,0.801918,-0.000138034
128100.4,0.7997772,-0.000141258
128120.4,0.7979431,-0.000138148
128140.4,0.7960815,-0.000135621
128160.4,0.7939453,-0.000137816
128180.4,0.791748,-0.000143294
128200.4,0.7898712,-0.000142602
128220.4,0.7877197,-0.000145275
128240.4,0.7858276,-0.00014515
128260.4,0.7839661,-0.000143303
128280.4,0.7817642,-0.000149991
128300.4,0.779892,-0.000149067
128320.4,0.77771,-0.000154379
128340.4,0.7758423,-0.000154115
128360.4,0.7739563,-0.000153871
128380.4,0.771759,-0.000160298
128400.4,0.7698929,-0.000161016
128420.4,0.7677002,-0.00016518
128440.4,0.7658356,-0.000165994
128460.4,0.763974,-0.000165119
128480.4,0.7617493,-0.00017099
128500.4,0.7598572,-0.000169425
128520.4,0.7577164,-0.000173591
128540.4,0.7558289,-0.000172519
128560.4,0.7536011,-0.000178294
128580.4,0.7517395,-0.000174758
128600.4,0.749588,-0.000179474
128620.4,0.7476807,-0.000175084
128640.4,0.7454788,-0.000180757
128660.4,0.7436188,-0.000178158
128680.4,0.7417008,-0.000173547
128700.4,0.7395233,-0.000177453
128720.4,0.7376709,-0.000173132
128740.4,0.7354339,-0.000178772
128760.4,0.7335815,-0.000174866
128780.4,0.7316818,-0.000171797
128800.4,0.7295227,-0.000175408
128820.4,0.7276306,-0.000172253
128840.4,0.725412,-0.00017716
128860.4,0.7235413,-0.00017444
128880.4,0.7213653,-0.000179597
128900.4,0.7195129,-0.000176705
128920.4,0.7172669,-0.000183039
128940.4,0.7154114,-0.000180435
128960.4,0.7135299,-0.000178627
128980.4,0.7113953,-0.000184379
129000.4,0.709555,-0.000181868
129020.4,0.7073669,-0.000188918
129040.4,0.7055359,-0.000186479
129060.4,0.7033691,-0.000193031
129080.4,0.7015381,-0.000191382
129100.4,0.699701,-0.000190399
129120.4,0.6975098,-0.000197257
129140.4,0.6956741,-0.000196657
129160.4,0.6935409,-0.000204179
129180.4,0.6916779,-0.000202898
129200.4,0.6898224,-0.000202165
129220.4,0.6876526,-0.00020953
129240.4,0.685791,-0.000208894
129260.4,0.6836548,-0.000215358
129280.4,0.6818237,-0.0002149
129300.4,0.6796265,-0.000222547
129320.4,0.6777924,-0.000221373
129340.4,0.6756592,-0.000229699
129360.4,0.6737976,-0.000227085
129380.4,0.6716309,-0.000236655
129400.4,0.6697388,-0.000235873
129420.4,0.6676331,-0.000240744
129440.4,0.665773,-0.000239625
129460.4,0.6639404,-0.000235905
129480.4,0.6617432,-0.000244151
129500.4,0.6599106,-0.000240093
129520.4,0.6577454,-0.000246428
129540.4,0.6559143,-0.000243108
129560.4,0.6540573,-0.000239492
129580.4,0.6518555,-0.000245736
129600.4,0.6500244,-0.000242995
129620.4,0.6479004,-0.000245973
129640.4,0.6460251,-0.000243027
129660.4,0.6441727,-0.0002383
129680.4,0.6420166,-0.000243361
129700.4,0.6401489,-0.000238674
129720.4,0.638002,-0.000242046
129740.4,0.6361679,-0.000237778
129760.4,0.6339782,-0.000242962
129780.4,0.6321381,-0.000236589
129800.4,0.6299607,-0.000241617
129820.4,0.6280746,-0.000234338
129840.4,0.6258545,-0.000240241
129860.4,0.6239929,-0.000234912
129880.4,0.6221008,-0.000227957
129900.4,0.6199417,-0.000231892
129920.4,0.6180755,-0.000225489
129940.4,0.6158752,-0.000231323
129960.4,0.6139832,-0.000225286
129980.4,0.6121216,-0.00022009
130000.4,0.6099442,-0.000223337
130020.4,0.6080627,-0.000218426
130040.4,0.6058472,-0.000223555
130060.4,0.6039581,-0.000218433
130080.4,0.6017898,-0.000222047
130100.4,0.5999161,-0.000217911
130120.4,0.5976868,-0.000223903
130140.4,0.5958206,-0.000219168
130160.4,0.5939347,-0.000214965
130180.4,0.5917664,-0.000219877
130200.4,0.5898773,-0.000214207
130220.4,0.587677,-0.000220822
130240.4,0.5857849,-0.000215549
130260.4,0.5836304,-0.000219845
130280.4,0.5817566,-0.000215128
130300.4,0.5795288,-0.000221959
130320.4,0.5776413,-0.000217118
130340.4,0.5757736,-0.000213244
130360.4,0.5736023,-0.000218304
130380.4,0.5717133,-0.000214104
130400.4,0.5698547,-0.000209448
130420.4,0.5676163,-0.000214782
130440.4,0.5657349,-0.000210457
130460.4,0.563562,-0.000213689
130480.4,0.5616745,-0.000209396
130500.4,0.5594482,-0.000214168
130520.4,0.5575577,-0.000209591
130540.4,0.5554077,-0.000213955
130560.4,0.5535278,-0.000207835
130580.4,0.5513428,-0.00021366
130600.4,0.5495254,-0.000206543
130620.4,0.5473892,-0.000211212
130640.4,0.5455063,-0.000206177
130660.4,0.5436707,-0.000200553
130680.4,0.5414856,-0.000205976
130700.4,0.5396377,-0.000199973
130720.4,0.5374756,-0.000203992
130740.4,0.5356445,-0.000198579
130760.4,0.533783,-0.00019439
130780.4,0.5315903,-0.000199075
130800.4,0.5297516,-0.000193528
130820.4,0.5276184,-0.000197241
130840.4,0.5257736,-0.000192736
130860.4,0.5235901,-0.000197346
130880.4,0.5217514,-0.000192512
130900.4,0.519574,-0.000195394
130920.4,0.517746,-0.000190361
130940.4,0.5158997,-0.000185628
130960.4,0.5137039,-0.000190807
130980.4,0.5118424,-0.000184911
131000.4,0.5097046,-0.000188104
131020.4,0.5078506,-0.000183058
131040.4,0.5056641,-0.000188388
131060.4,0.5038254,-0.000181415
131080.4,0.5016785,-0.000185851
131100.4,0.4998291,-0.00018017
131120.4,0.4979622,-0.000176065
131140.4,0.4957756,-0.000180986
131160.4,0.4939346,-0.000175588
131180.4,0.4920853,-0.000170781
131200.4,0.4899284,-0.000173539
131220.4,0.4880737,-0.000169261
131240.4,0.4858971,-0.000173364
131260.4,0.4840439,-0.000168268
131280.4,0.4818939,-0.000171965
131300.4,0.4800507,-0.00016742
131320.4,0.4778679,-0.000172676
131340.4,0.4760254,-0.00016824
131360.4,0.4738754,-0.000171844
131380.4,0.4719993,-0.000168577
131400.4,0.4697937,-0.000172392
131420.4,0.4679123,-0.000169203
131440.4,0.4660385,-0.000164147
131460.4,0.4638878,-0.000168375
131480.4,0.4620087,-0.000164324
131500.4,0.4597946,-0.000170078
131520.4,0.4579307,-0.000166366
131540.4,0.4560471,-0.000163464
131560.4,0.4538826,-0.000167111
131580.4,0.4520218,-0.000164025
131600.4,0.4498001,-0.000168743
131620.4,0.4479332,-0.000166523
131640.4,0.4460541,-0.000163189
131660.4,0.4438965,-0.000167247
131680.4,0.4420113,-0.000164758
131700.4,0.4398071,-0.00017006
131720.4,0.4379272,-0.000167868
131740.4,0.4357758,-0.000172821
131760.4,0.4338776,-0.000169624
131780.4,0.4316711,-0.000176217
131800.4,0.429789,-0.000172871
131820.4,0.427626,-0.000178714
131840.4,0.4257645,-0.000176222
131860.4,0.4235229,-0.00018137
131880.4,0.4216614,-0.000179707
131900.4,0.4197655,-0.000176675
131920.4,0.4175873,-0.000181663
131940.4,0.4157249,-0.000178206
131960.4,0.4138725,-0.000175694
131980.4,0.411644,-0.00017942
132000.4,0.4097504,-0.000176022
132020.4,0.4075935,-0.000177983
132040.4,0.4057236,-0.000173714
132060.4,0.4034973,-0.000174557
132080.4,0.4016174,-0.000169858
132100.4,0.3995605,-0.000166568
132120.4,0.4016167,-0.000129966
132140.4,0.4034996,-0.000109905
132160.4,0.4057205,-9.0333e-05
132180.4,0.4075935,-7.85195e-05
132200.4,0.409758,-6.50515e-05
132220.4,0.4116394,-5.66376e-05
132240.4,0.4138748,-4.54008e-05
132260.4,0.4157272,-3.95218e-05
132280.4,0.4176231,-3.27992e-05
132300.4,0.4197662,-2.63198e-05
132320.4,0.4216599,-2.16894e-05
132340.4,0.4238655,-1.51524e-05
132360.4,0.425766,-1.15528e-05
