101260.4,1.083896,-4.859560150375939e-05
101280.4,1.081683,-5.630921052631579e-05
101300.4,1.07981,-5.192342105263158e-05
101320.4,1.07764,-5.846203007518797e-05
101340.4,1.075769,-5.482180451127819e-05
101360.4,1.07399,-5.26437969924812e-05
101380.4,1.071799,-5.841300751879699e-05
101400.4,1.069876,-5.5918214285714284e-05
101420.4,1.067706,-6.091007518796992e-05
101440.4,1.065836,-5.8948703007518795e-05
101460.4,1.063641,-6.741392857142857e-05
101480.4,1.061725,-6.279546992481203e-05
101500.4,1.059576,-7.04359962406015e-05
101520.4,1.057718,-6.70609962406015e-05
101540.4,1.05553,-7.544466165413534e-05
101560.4,1.053622,-7.41997932330827e-05
101580.4,1.051709,-6.994355263157894e-05
101600.4,1.049585,-7.7474492481203e-05
101620.4,1.04772,-7.363084586466165e-05
101640.4,1.045496,-8.290836466165413e-05
101660.4,1.043604,-7.8854492481203e-05
101680.4,1.041422,-8.685597744360901e-05
101700.4,1.039548,-8.461992481203007e-05
101720.4,1.037662,-8.319511278195488e-05
101740.4,1.035602,-9.09250939849624e-05
101760.4,1.033756,-9.051528195488722e-05
101780.4,1.031552,-9.635618421052632e-05
101800.4,1.029715,-9.618041353383458e-05
101820.4,1.027838,-9.526080827067669e-05
101840.4,1.025647,-0.0001032953947368421
101860.4,1.023743,-0.0001022341917293233
101880.4,1.021619,-0.0001094984962406015
101900.4,1.019778,-0.00010957605263157894
101920.4,1.017578,-0.0001206587969924812
101940.4,1.015695,-0.00011765336466165412
101960.4,1.013516,-0.00012720116541353383
101980.4,1.011667,-0.0001242037781954887
102000.4,1.009497,-0.0001355645112781955
102020.4,1.007599,-0.00013462862781954887
102040.4,1.005722,-0.00013171107142857143
102060.4,1.003687,-0.00014016545112781955
102080.4,1.001819,-0.000137466015037594
102100.4,0.9996109,-0.000147963007518797
102120.4,0.9977249,-0.00014503212406015038
102140.4,0.9958817,-0.00014308966165413532
102160.4,0.9937683,-0.0001495893045112782
102180.4,0.9918793,-0.0001473177255639098
102200.4,0.9897019,-0.0001548351879699248
102220.4,0.9878311,-0.00015295642857142855
102240.4,0.9856521,-0.0001592967857142857
102260.4,0.9837845,-0.00015499413533834588
102280.4,0.9816071,-0.00016259001879699247
102300.4,0.9797684,-0.0001579817105263158
102320.4,0.9779159,-0.0001544391917293233
102340.4,0.9757293,-0.0001602378947368421
102360.4,0.9738983,-0.0001541247744360902
102380.4,0.9716781,-0.00016023439849624057
102400.4,0.9698029,-0.00015359295112781952
102420.4,0.96763,-0.00015843056390977444
102440.4,0.9657654,-0.00015176812030075185
102460.4,0.9635895,-0.00015672654135338344
102480.4,0.9618164,-0.00014903471804511277
102500.4,0.9599503,-0.00014381056390977445
102520.4,0.957785,-0.0001470862969924812
102540.4,0.9559113,-0.00014022426691729324
102560.4,0.9540192,-0.00013420742481203005
102580.4,0.9518463,-0.00013631971804511277
102600.4,0.9499695,-0.000130415977443609
102620.4,0.9478378,-0.0001314729887218045
102640.4,0.9459702,-0.0001252236842105263
102660.4,0.9437332,-0.00012754847744360901
102680.4,0.9418686,-0.00012171791353383458
102700.4,0.9396881,-0.00012449787593984962
102720.4,0.9378281,-0.00011806894736842105
102740.4,0.9356262,-0.00012138319548872181
102760.4,0.9337387,-0.00011664954887218045
102780.4,0.9316055,-0.00011696887218045112
102800.4,0.9296936,-0.00011232853383458647
102820.4,0.927832,-0.00010583430451127819
102840.4,0.9256012,-0.00010995347744360902
102860.4,0.923848,-0.00010360473684210525
102880.4,0.9216843,-0.00010681062030075187
102900.4,0.9197647,-0.00010198035714285714
102920.4,0.9179077,-9.874120300751879e-05
102940.4,0.9157181,-0.00010397026315789474
102960.4,0.9138428,-0.00010445885338345863
102980.4,0.9116211,-0.00011008845864661654
103000.4,0.9097809,-0.00011060874060150374
103020.4,0.9079025,-0.00010962874060150376
103040.4,0.9056671,-0.00011488336466165414
103060.4,0.9037887,-0.00011239400375939848
103080.4,0.9015915,-0.00011570422932330827
103100.4,0.8997421,-0.00011329802631578946
103120.4,0.8975555,-0.00011892325187969924
103140.4,0.8957168,-0.00011423424812030074
103160.4,0.893541,-0.00011868234962406013
103180.4,0.891661,-0.00011487374060150374
103200.4,0.8895767,-0.00012115631578947369
103220.4,0.8876648,-0.00011749406015037594
103240.4,0.8854797,-0.00012249306390977444
103260.4,0.8836151,-0.0001205303007518797
103280.4,0.8817459,-0.0001177843045112782
103300.4,0.879509,-0.0001245937969924812
103320.4,0.8776291,-0.0001222493984962406
103340.4,0.8757736,-0.00012101065789473684
103360.4,0.8735703,-0.00012579086466165413
103380.4,0.8717438,-0.00012492116541353381
103400.4,0.8695236,-0.00013089633458646615
103420.4,0.8676834,-0.00012982077067669174
103440.4,0.8655197,-0.00013562962406015036
103460.4,0.8636932,-0.00013622167293233083
103480.4,0.8614853,-0.00014400874060150376
103500.4,0.8596023,-0.000143093515037594
103520.4,0.8574478,-0.00015035922932330826
103540.4,0.8555756,-0.00015134131578947369
103560.4,0.8537338,-0.00015053744360902255
103580.4,0.8515152,-0.00016000505639097743
103600.4,0.8496811,-0.00015918753759398496
103620.4,0.8475937,-0.00016742554511278194
103640.4,0.8457459,-0.00016777146616541353
103660.4,0.843544,-0.00017808637218045113
103680.4,0.841687,-0.00017864624060150375
103700.4,0.8398224,-0.00018024838345864663
103720.4,0.8376923,-0.00018710830827067668
103740.4,0.8358154,-0.00018840582706766918
103760.4,0.8339722,-0.00018785616541353383
103780.4,0.8317322,-0.00019237312030075186
103800.4,0.8298889,-0.00018805921052631578
103820.4,0.8277191,-0.00018741466165413532
103840.4,0.8258911,-0.00017948336466165412
103860.4,0.8236877,-0.00017639144736842103
103880.4,0.8218018,-0.00016713913533834588
103900.4,0.8196853,-0.000164236992481203
103920.4,0.8177643,-0.0001543156015037594
103940.4,0.8156006,-0.00015392276315789473
103960.4,0.8137573,-0.0001453069736842105
103980.4,0.8116211,-0.00014451255639097744
104000.4,0.8098175,-0.00013881573308270677
104020.4,0.8079727,-0.00013185953007518797
104040.4,0.8057785,-0.00013343682330827067
104060.4,0.8038742,-0.00012708281954887217
104080.4,0.8017471,-0.00012853757518796992
104100.4,0.7999878,-0.0001233071052631579
104120.4,0.7977905,-0.0001250878195488722
104140.4,0.795929,-0.00012045432330827065
104160.4,0.7940674,-0.00011642163533834587
104180.4,0.7919296,-0.0001170080827067669
104200.4,0.7900574,-0.00011446077067669172
104220.4,0.7878723,-0.00011619578947368422
104240.4,0.7859924,-0.00011410206766917293
104260.4,0.7840942,-0.00011096725563909774
104280.4,0.7819794,-0.00011237422932330826
104300.4,0.7800903,-0.00010994385338345864
104320.4,0.7778625,-0.00011229492481203008
104340.4,0.7760132,-0.0001101738909774436
104360.4,0.7738342,-0.0001132813909774436
104380.4,0.7719742,-0.00010976546992481203
104400.4,0.7697754,-0.00011432353383458646
104420.4,0.7679138,-0.00011076751879699247
104440.4,0.7657303,-0.00011481753759398496
104460.4,0.7638672,-0.00011146898496240601
104480.4,0.7616577,-0.00011655046992481204
104500.4,0.7598206,-0.00011508817669172932
104520.4,0.7579071,-0.00011233588345864661
104540.4,0.7557678,-0.00011679520676691729
104560.4,0.7538757,-0.0001147870864661654
104580.4,0.7516876,-0.00012000580827067668
104600.4,0.7498077,-0.00011797896616541353
104620.4,0.7479461,-0.00011678050751879698
104640.4,0.7457703,-0.00012091088345864662
104660.4,0.7438965,-0.00011979994360902254
104680.4,0.7416992,-0.00012485148496240602
104700.4,0.7397949,-0.00012493971804511278
104720.4,0.7376434,-0.00013010225563909775
104740.4,0.7357483,-0.00012900428571428573
104760.4,0.7335541,-0.0001353834962406015
104780.4,0.7316803,-0.00013425156015037593
104800.4,0.7298279,-0.00013423334586466163
104820.4,0.7276886,-0.00014079845864661654
104840.4,0.725769,-0.00013989656015037593
104860.4,0.7235413,-0.00014756105263157894
104880.4,0.7216583,-0.0001464133646616541
104900.4,0.7195236,-0.00015393152255639098
104920.4,0.7176514,-0.0001536227067669173
104940.4,0.7157898,-0.0001538607894736842
104960.4,0.7135681,-0.0001610795864661654
104980.4,0.711731,-0.00016196364661654134
105000.4,0.7095947,-0.00016997125939849622
105020.4,0.7077637,-0.00016988163533834585
105040.4,0.7058716,-0.00017117253759398496
105060.4,0.7037048,-0.0001790838909774436
105080.4,0.7018372,-0.00018001975563909772
105100.4,0.699707,-0.00018750289473684208
105120.4,0.6978455,-0.00018885996240601503
105140.4,0.6956482,-0.00019965281954887219
105160.4,0.6937927,-0.00019903026315789472
105180.4,0.6916428,-0.00020905488721804512
105200.4,0.6897934,-0.0002094785714285714
105220.4,0.6875809,-0.00022100451127819547
105240.4,0.6857605,-0.00022258778195488718
105260.4,0.6835632,-0.00023098834586466162
105280.4,0.6817261,-0.0002327872180451128
105300.4,0.6798706,-0.00023254285714285712
105320.4,0.6776733,-0.00024536503759398494
105340.4,0.6758331,-0.00024508496240601503
105360.4,0.6739807,-0.00024639511278195484
105380.4,0.671814,-0.0002557488721804511
105400.4,0.6699585,-0.00025646654135338346
105420.4,0.6677551,-0.00026727424812030074
105440.4,0.6659241,-0.0002680234962406015
105460.4,0.6637451,-0.0002760033834586466
105480.4,0.6619003,-0.00027650695488721806
105500.4,0.6600631,-0.0002755866541353383
105520.4,0.6578369,-0.0002851800751879699
105540.4,0.6560059,-0.00028357518796992483
105560.4,0.6538193,-0.00029041578947368416
105580.4,0.6519867,-0.00028838796992481205
105600.4,0.6497895,-0.00029797424812030073
105620.4,0.6479263,-0.00029319924812030074
105640.4,0.6458099,-0.000300887969924812
105660.4,0.6439209,-0.0002951843984962406
105680.4,0.6417542,-0.00030382255639097743
105700.4,0.6398804,-0.0002980896616541353
105720.4,0.6380005,-0.00029411033834586466
105740.4,0.6358536,-0.00030044530075187966
105760.4,0.6340332,-0.00029402406015037593
105780.4,0.6318054,-0.00030287593984962405
105800.4,0.6299454,-0.00029746372180451127
105820.4,0.6280823,-0.0002930304511278195
105840.4,0.6259201,-0.0002976661654135338
105860.4,0.624054,-0.00029363966165413534
105880.4,0.6218277,-0.0002988404135338346
105900.4,0.6199951,-0.00029490582706766916
105920.4,0.6181305,-0.00028920018796992476
105940.4,0.6159439,-0.000294021992481203
105960.4,0.6140869,-0.00028888233082706763
105980.4,0.6118774,-0.00029518026315789476
106000.4,0.6100159,-0.00029036259398496235
106020.4,0.6078598,-0.000295781015037594
106040.4,0.6059875,-0.00029012105263157895
106060.4,0.6037796,-0.0002984496240601504
106080.4,0.6019211,-0.00029063984962406016
106100.4,0.599762,-0.00029771015037593986
106120.4,0.5978974,-0.0002919528195488722
106140.4,0.5960175,-0.0002855765037593985
106160.4,0.5938034,-0.00029370620300751875
106180.4,0.5919296,-0.0002866218045112782
106200.4,0.5897827,-0.00029293872180451125
106220.4,0.5879211,-0.0002862045112781955
106240.4,0.5860291,-0.00028121390977443606
106260.4,0.5838104,-0.0002871407894736842
106280.4,0.5819412,-0.0002808148496240601
106300.4,0.5797958,-0.00028590770676691725
106320.4,0.5779312,-0.0002795172932330827
106340.4,0.5757141,-0.00028713101503759393
106360.4,0.5738388,-0.0002805738721804511
106380.4,0.5716751,-0.0002847024436090225
106400.4,0.5698074,-0.00027907612781954885
106420.4,0.5679321,-0.00027327800751879695
106440.4,0.565712,-0.00028041842105263156
106460.4,0.5638428,-0.00027325357142857145
106480.4,0.561676,-0.0002776917293233083
106500.4,0.5597916,-0.0002717458646616541
106520.4,0.5576111,-0.0002780221804511278
106540.4,0.5557221,-0.0002710546992481203
106560.4,0.5535889,-0.0002760468045112782
106580.4,0.5516968,-0.0002703524436090225
106600.4,0.5498596,-0.0002651642857142857
106620.4,0.5476685,-0.00026995883458646617
106640.4,0.5458176,-0.0002658366541353383
106660.4,0.5439484,-0.00025974943609022555
106680.4,0.5418075,-0.0002643772556390977
106700.4,0.5399734,-0.000258768984962406
106720.4,0.5377502,-0.0002642798872180451
106740.4,0.5359161,-0.00025893703007518794
106760.4,0.5337814,-0.00026291654135338343
106780.4,0.5318924,-0.00025857988721804506
106800.4,0.5297241,-0.00026579943609022556
106820.4,0.5278625,-0.0002595973684210526
106840.4,0.5256958,-0.00026580864661654137
106860.4,0.5238647,-0.0002611875939849624
106880.4,0.521637,-0.00026706541353383454
106900.4,0.5198059,-0.00026289624060150377
106920.4,0.5179443,-0.0002569
106940.4,0.5157898,-0.0002623479323308271
106960.4,0.5139465,-0.00025658082706766914
106980.4,0.5117508,-0.00026395357142857144
107000.4,0.5098801,-0.0002593201127819549
107020.4,0.5080261,-0.0002541306390977443
107040.4,0.5058869,-0.00025949022556390975
107060.4,0.504007,-0.00025482180451127814
107080.4,0.5018295,-0.00026050921052631575
107100.4,0.4999557,-0.0002568796992481203
107120.4,0.4978134,-0.00026081654135338343
107140.4,0.4959458,-0.0002558637218045113
107160.4,0.4941071,-0.00025055300751879693
107180.4,0.4918991,-0.00025625733082706764
107200.4,0.4900528,-0.00025177293233082706
107220.4,0.4878998,-0.00025642387218045116
107240.4,0.4860298,-0.00025074210526315787
107260.4,0.4838379,-0.00025694624060150376
107280.4,0.4819931,-0.00025094248120300755
107300.4,0.4798187,-0.00025631052631578944
107320.4,0.4779785,-0.0002493520676691729
107340.4,0.4757698,-0.0002558244360902256
107360.4,0.4739166,-0.0002511531954887218
107380.4,0.4720589,-0.0002453124060150376
107400.4,0.4698967,-0.000249868984962406
107420.4,0.4680252,-0.0002446640977443609
107440.4,0.4661743,-0.00023953477443609022
107460.4,0.4639694,-0.00024439868421052634
107480.4,0.4620888,-0.00023958308270676692
107500.4,0.4599312,-0.0002435548872180451
107520.4,0.4580505,-0.00023842556390977443
107540.4,0.455867,-0.00024380281954887217
107560.4,0.4539886,-0.00023958872180451129
107580.4,0.4518288,-0.0002450744360902256
107600.4,0.449958,-0.00024107951127819548
107620.4,0.4477417,-0.0002482842105263158
107640.4,0.4458946,-0.0002460644736842105
107660.4,0.4440178,-0.0002431515037593985
107680.4,0.4418579,-0.000250887030075188
107700.4,0.4399864,-0.00024918195488721803
107720.4,0.4377594,-0.00025839304511278194
107740.4,0.4359009,-0.000256003007518797
107760.4,0.4337593,-0.00026281221804511274
107780.4,0.431871,-0.00026036484962406014
107800.4,0.4299919,-0.00025723270676691727
107820.4,0.4277771,-0.0002614958646616541
107840.4,0.4259277,-0.00025685526315789473
107860.4,0.4237518,-0.00025667180451127816
107880.4,0.4218857,-0.00025038082706766915
107900.4,0.4200088,-0.00024201503759398494
107920.4,0.4177872,-0.0002415052631578947
107940.4,0.4159164,-0.00023219699248120299
107960.4,0.4137588,-0.00022854172932330825
107980.4,0.4118797,-0.00021916372180451126
108000.4,0.4096557,-0.00021666560150375937
108020.4,0.4077957,-0.00020562894736842106
108040.4,0.405629,-0.00020109360902255638
108060.4,0.4037643,-0.00019028345864661656
108080.4,0.4015427,-0.0001864514661654135
108100.4,0.3996727,-0.00017685045112781955
108120.4,0.4018852,-0.00013887560150375937
108140.4,0.4037628,-0.0001212252819548872
108160.4,0.4056244,-0.00010756582706766917
108180.4,0.4077865,-9.328892857142856e-05
108200.4,0.4096573,-8.424144736842104e-05
108220.4,0.411879,-7.295336466165412e-05
108240.4,0.4137581,-6.624469924812029e-05
108260.4,0.4159195,-5.728684210526315e-05
108280.4,0.4177887,-5.2124210526315786e-05
108300.4,0.4199577,-4.37093984962406e-05
108320.4,0.4218841,-3.9742612781954885e-05
108340.4,0.4237549,-3.5516296992481196e-05
108360.4,0.4259338,-2.9579022556390975e-05
108380.4,0.4277748,-2.6099097744360903e-05
108400.4,0.4299927,-2.074674812030075e-05
108420.4,0.4318756,-1.781312030075188e-05
108440.4,0.4338883,-1.3462501879699247e-05
108460.4,0.4359085,-1.1233334586466164e-05
108480.4,0.4377594,-9.031968045112782e-06
108500.4,0.4399849,-5.850285714285714e-06
108520.4,0.4418617,-4.138016917293233e-06
108540.4,0.444017,-1.7989366541353383e-06
108560.4,0.4458931,-4.7404360902255637e-07
108580.4,0.4480751,1.884614661654135e-06
108600.4,0.4499558,2.48684022556391e-06
108620.4,0.4518677,4.258097744360902e-06
108640.4,0.4539833,4.886992481203008e-06
108660.4,0.4558609,5.706144736842106e-06
108680.4,0.4580444,7.294317669172932e-06
108700.4,0.4599296,7.925148496240601e-06
108720.4,0.4620842,9.722387218045113e-06
108740.4,0.4639664,1.0360131578947368e-05
108760.4,0.4658348,1.1333229323308269e-05
108780.4,0.4680214,1.38556992481203e-05
108800.4,0.4698967,1.5311723684210525e-05
108820.4,0.472052,1.8602731203007518e-05
108840.4,0.4739105,2.049924812030075e-05
108860.4,0.4760963,2.542567669172932e-05
108880.4,0.4779709,2.774172932330827e-05
108900.4,0.4800919,3.490761278195488e-05
108920.4,0.4819824,3.6144774436090226e-05
108940.4,0.4838348,3.892796992481203e-05
108960.4,0.4860252,4.5227180451127815e-05
108980.4,0.487896,4.762603383458647e-05
109000.4,0.4900436,5.36475e-05
109020.4,0.49189,5.56768984962406e-05
109040.4,0.4941017,6.243834586466165e-05
109060.4,0.4959404,6.396259398496241e-05
109080.4,0.4978104,6.591031954887218e-05
109100.4,0.4999512,7.183543233082707e-05
109120.4,0.5018265,7.358236842105263e-05
109140.4,0.5039978,8.038731203007519e-05
109160.4,0.5058655,8.169870300751879e-05
109180.4,0.5080155,8.80913909774436e-05
109200.4,0.5098602,8.911969924812029e-05
109220.4,0.5118073,9.246667293233082e-05
109240.4,0.5139419,9.736206766917293e-05
109260.4,0.5157852,9.751454887218046e-05
109280.4,0.5179443,0.00010374460526315789
109300.4,0.5198059,0.00010459312030075187
109320.4,0.5219727,0.0001115728007518797
109340.4,0.5238647,0.000112278984962406
109360.4,0.5259735,0.0001189263909774436
109380.4,0.5278565,0.00011912562030075187
109400.4,0.5297165,0.00011962383458646616
109420.4,0.5318909,0.00012663466165413532
109440.4,0.5337723,0.00012709296992481202
109460.4,0.5359116,0.0001332102819548872
109480.4,0.5377502,0.00013325265037593983
109500.4,0.5399353,0.00014185827067669172
109520.4,0.5418045,0.00014115524436090224
109540.4,0.5436707,0.0001417826691729323
109560.4,0.5458069,0.00014781804511278195
109580.4,0.5476685,0.0001479391917293233
109600.4,0.5498444,0.00015583793233082705
109620.4,0.5516968,0.0001552913909774436
109640.4,0.5538635,0.00016277943609022556
109660.4,0.5557175,0.0001622643984962406
109680.4,0.5576004,0.00016245661654135338
109700.4,0.5597855,0.00017044953007518796
109720.4,0.561676,0.00017021810150375937
109740.4,0.5638412,0.00017742009398496238
109760.4,0.5657059,0.00017687531954887218
109780.4,0.5679275,0.0001855985902255639
109800.4,0.5697907,0.00018456748120300752
109820.4,0.5717392,0.0001871828947368421
109840.4,0.5738251,0.0001909281954887218
109860.4,0.5757141,0.00019020507518796993
109880.4,0.5779144,0.00019822499999999998
109900.4,0.5797867,0.00019678815789473682
109920.4,0.5819381,0.00020346390977443607
109940.4,0.5838059,0.0002019607142857143
109960.4,0.5860291,0.00021004868421052632
109980.4,0.5879196,0.0002076422932330827
110000.4,0.5897705,0.00020558383458646617
110020.4,0.5919159,0.00021146447368421053
110040.4,0.5937912,0.0002092281954887218
110060.4,0.5960099,0.00021616315789473682
110080.4,0.5978988,0.0002134616541353383
110100.4,0.6000153,0.00021924304511278193
110120.4,0.6019012,0.0002156018796992481
110140.4,0.6037811,0.0002130453007518797
110160.4,0.6059875,0.00021868815789473684
110180.4,0.6078522,0.00021575206766917294
110200.4,0.6100159,0.00022079003759398495
110220.4,0.6118591,0.000216778007518797
110240.4,0.6140763,0.0002234067669172932
110260.4,0.6159378,0.00021886503759398494
110280.4,0.617984,0.00021764172932330826
110300.4,0.6199951,0.00021982951127819548
110320.4,0.6218262,0.00021627105263157895
110340.4,0.624054,0.00022311203007518797
110360.4,0.6259155,0.0002179406015037594
110380.4,0.6280807,0.00022159906015037595
110400.4,0.6299347,0.00021609135338345863
110420.4,0.6318039,0.00021291616541353381
110440.4,0.6340256,0.00021843815789473683
110460.4,0.6358414,0.00021408026315789474
110480.4,0.6380005,0.00021772424812030073
110500.4,0.6398621,0.0002132020676691729
110520.4,0.6420593,0.0002183268796992481
110540.4,0.6439117,0.00021360695488721802
110560.4,0.6460754,0.0002177595864661654
110580.4,0.6479187,0.00021303195488721802
110600.4,0.6497803,0.00020886936090225563
110620.4,0.6519775,0.00021364041353383458
110640.4,0.6538101,0.00020934454887218043
110660.4,0.6560059,0.00021282011278195488
110680.4,0.6578369,0.00020910075187969925
110700.4,0.6600434,0.00021378120300751877
110720.4,0.6618958,0.0002093812030075188
110740.4,0.6637268,0.0002053971804511278
110760.4,0.6659225,0.00020897293233082705
110780.4,0.6677475,0.00020525996240601502
110800.4,0.6699524,0.00020955695488721803
110820.4,0.6718017,0.0002056187969924812
110840.4,0.6738464,0.00020743383458646616
110860.4,0.6758133,0.0002051062030075188
110880.4,0.6776703,0.0002017223684210526
110900.4,0.6798691,0.0002057084586466165
110920.4,0.6817108,0.00020242255639097743
110940.4,0.6838592,0.00020598515037593986
110960.4,0.6857575,0.00020191221804511278
110980.4,0.6879349,0.0002075172932330827
111000.4,0.6897888,0.00020222161654135336
111020.4,0.6916214,0.0001987253759398496
111040.4,0.6937866,0.00020140093984962406
111060.4,0.6956452,0.00019721672932330827
111080.4,0.6978455,0.00020129793233082706
111100.4,0.6996872,0.00019640751879699246
111120.4,0.7018173,0.0001995187969924812
111140.4,0.7037048,0.00019475845864661654
111160.4,0.7058609,0.00019891447368421052
111180.4,0.7077576,0.00019432142857142857
111200.4,0.7095947,0.00018981954887218043
111220.4,0.711731,0.00019219774436090225
111240.4,0.713562,0.00018775218045112782
111260.4,0.7157868,0.00019184342105263156
111280.4,0.7176514,0.00018714296992481202
111300.4,0.7197906,0.00019009661654135338
111320.4,0.7216492,0.00018610590225563907
111340.4,0.7235413,0.00018197516917293233
111360.4,0.725769,0.00018547780075187968
111380.4,0.7276459,0.00018191005639097742
111400.4,0.7298233,0.00018439836466165412
111420.4,0.7316605,0.00018088105263157892
111440.4,0.7337478,0.0001832356015037594
111460.4,0.7357467,0.00018064086466165413
111480.4,0.7376404,0.0001774060902255639
111500.4,0.7397766,0.0001797154887218045
111520.4,0.7416992,0.00017666383458646615
111540.4,0.7438904,0.00018054772556390977
111560.4,0.7457581,0.00017641421052631576
111580.4,0.7479248,0.0001799430827067669
111600.4,0.7497894,0.00017517022556390977
111620.4,0.7518677,0.0001782771992481203
111640.4,0.7538559,0.0001747815977443609
111660.4,0.7557632,0.00017155031954887217
111680.4,0.7579041,0.00017407048872180453
111700.4,0.7597977,0.00016995586466165413
111720.4,0.7620117,0.00017387372180451127
111740.4,0.763855,0.000168678984962406
111760.4,0.7660125,0.00017201947368421052
111780.4,0.7679138,0.00016724661654135336
111800.4,0.7697479,0.00016303082706766917
111820.4,0.7719727,0.0001659742857142857
111840.4,0.7738281,0.0001611258082706767
111860.4,0.7760025,0.0001628385902255639
111880.4,0.7778625,0.00015857586466165412
111900.4,0.7800857,0.00016126024436090224
111920.4,0.7819519,0.00015620065789473682
111940.4,0.7840897,0.00015855171052631578
111960.4,0.785965,0.00015240392857142858
111980.4,0.7878631,0.00014803163533834586
112000.4,0.7900238,0.000149630977443609
112020.4,0.7919129,0.00014536020676691729
112040.4,0.7940537,0.00014606603383458645
112060.4,0.795929,0.0001414328759398496
112080.4,0.7977859,0.0001372450939849624
112100.4,0.7999878,0.00013864417293233083
112120.4,0.8018295,0.000134514492481203
112140.4,0.8039948,0.00013507642857142857
112160.4,0.8058472,0.00013105774436090225
112180.4,0.8079941,0.00013389582706766916
112200.4,0.8098984,0.00012844793233082706
112220.4,0.8118866,0.00012791453007518795
112240.4,0.8138733,0.00012518306390977443
112260.4,0.8157608,0.00012197174812030076
112280.4,0.8179016,0.00012357740601503758
112300.4,0.8197953,0.00011975302631578946
112320.4,0.8219299,0.00012149488721804511
112340.4,0.8238159,0.00011685541353383457
112360.4,0.8259888,0.00012048338345864662
112380.4,0.8278229,0.0001156181015037594
112400.4,0.8298813,0.00011703118421052632
112420.4,0.8318481,0.0001136828007518797
112440.4,0.8336792,0.00011018736842105262
112460.4,0.8358856,0.0001127849060150376
112480.4,0.8377365,0.00010917342105263157
112500.4,0.8399048,0.0001110841917293233
112520.4,0.8417389,0.00010755725563909774
112540.4,0.8438126,0.00011010088345864662
112560.4,0.8457993,0.00010688432330827066
112580.4,0.8476563,0.00010381847744360902
112600.4,0.849823,0.00010558187969924812
112620.4,0.8516541,0.00010277266917293233
112640.4,0.8538513,0.00010511744360902254
112660.4,0.8557099,0.0001024256954887218
112680.4,0.857547,9.966691729323309e-05
112700.4,0.8597107,0.00010118714285714286
112720.4,0.8615662,9.889052631578948e-05
112740.4,0.8637482,0.00010096815789473684
112760.4,0.8656036,9.902830827067669e-05
112780.4,0.8677353,0.00010175872180451127
112800.4,0.8696274,9.787394736842105e-05
112820.4,0.8716522,0.00010209186090225563
112840.4,0.873645,9.810415413533833e-05
112860.4,0.8755081,9.639398496240601e-05
112880.4,0.8776886,9.801015037593984e-05
112900.4,0.8795532,9.631661654135338e-05
112920.4,0.8817749,0.00010005642857142857
112940.4,0.8836563,9.704398496240601e-05
112960.4,0.8858032,0.00010089584586466165
112980.4,0.8877029,9.750212406015037e-05
113000.4,0.8897735,0.00010163898496240602
113020.4,0.8917862,9.9348477443609e-05
113040.4,0.8936508,9.701317669172931e-05
113060.4,0.8958343,0.00010041635338345864
113080.4,0.8976776,9.76959022556391e-05
113100.4,0.8999008,0.00010236601503759399
113120.4,0.9017715,0.00010088184210526315
113140.4,0.9038391,0.00010375546992481203
113160.4,0.9058029,0.00010221913533834585
113180.4,0.9077011,0.00010066458646616541
113200.4,0.9099121,0.00010490298872180451
113220.4,0.9117737,0.00010364308270676691
113240.4,0.9139099,0.00010752575187969925
113260.4,0.9158264,0.00010611966165413534
113280.4,0.9180008,0.00011162565789473683
113300.4,0.9198624,0.00010937859022556391
113320.4,0.9217804,0.00010872174812030074
113340.4,0.9239105,0.00011260144736842105
113360.4,0.9258118,0.00011211793233082707
113380.4,0.927977,0.0001170571052631579
113400.4,0.9298706,0.00011614783834586465
113420.4,0.9318954,0.00012150573308270676
113440.4,0.9338714,0.00012015672932330827
113460.4,0.9357605,0.00012024951127819549
113480.4,0.9379654,0.0001251196992481203
113500.4,0.9398224,0.0001251876127819549
113520.4,0.9419922,0.00013092503759398494
113540.4,0.9438705,0.0001296085902255639
113560.4,0.9460754,0.0001378486842105263
113580.4,0.9479095,0.00013534112781954887
113600.4,0.9499695,0.00014146999999999999
113620.4,0.9519485,0.00014090174812030073
113640.4,0.9537964,0.00014054567669172932
113660.4,0.9560059,0.00014726556390977442
113680.4,0.9578552,0.00014628941729323306
113700.4,0.960022,0.0001528737969924812
113720.4,0.961882,0.00015207411654135337
113740.4,0.9639343,0.0001591196052631579
113760.4,0.9659119,0.0001581560902255639
113780.4,0.9677734,0.00015784203007518797
113800.4,0.969928,0.00016374857142857142
113820.4,0.971788,0.00016372125939849623
113840.4,0.9739914,0.00017068761278195489
113860.4,0.9758301,0.00017048665413533834
113880.4,0.9780075,0.00017823062030075185
113900.4,0.9798568,0.00017701255639097742
113920.4,0.981691,0.00017774642857142856
113940.4,0.9838974,0.00018541022556390978
113960.4,0.9857483,0.00018609050751879698
113980.4,0.9879059,0.00019347142857142855
114000.4,0.9897476,0.0001944422932330827
114020.4,0.9918228,0.00020375864661654135
114040.4,0.9938248,0.00020420864661654134
114060.4,0.9956528,0.0002060708646616541
114080.4,0.9978256,0.00021350601503759397
114100.4,0.9996826,0.0002157048872180451
114120.4,1.001831,0.00022612969924812028
114140.4,1.003708,0.00022689360902255638
114160.4,1.005859,0.00023831221804511275
114180.4,1.007712,0.00023775338345864662
114200.4,1.009766,0.0002493808270676692
114220.4,1.01178,0.0002496531954887218
