105560.4,0.6599121,-0.0002648809065934066
105580.4,0.6577454,-0.0002726574175824176
105600.4,0.6559143,-0.0002710527472527473
105620.4,0.6540634,-0.0002691225274725275
105640.4,0.651857,-0.00027642417582417585
105660.4,0.6500244,-0.00027503186813186817
105680.4,0.6479111,-0.000279101510989011
105700.4,0.6460266,-0.00027734478021978023
105720.4,0.6441773,-0.0002738354395604396
105740.4,0.6420258,-0.0002797324175824176
105760.4,0.6401566,-0.00027620824175824174
105780.4,0.6380035,-0.0002803608516483517
105800.4,0.6361694,-0.0002773826923076923
105820.4,0.6339905,-0.0002835872252747253
105840.4,0.6321396,-0.0002786625
105860.4,0.6299683,-0.00028491359890109894
105880.4,0.6280823,-0.00027930412087912086
105900.4,0.6258545,-0.00028643997252747255
105920.4,0.6239929,-0.00028235865384615384
105940.4,0.6221024,-0.0002767901098901099
105960.4,0.6199524,-0.0002816385989010989
105980.4,0.6180832,-0.0002764083791208791
106000.4,0.6158752,-0.0002830032967032967
106020.4,0.6139832,-0.00027779107142857144
106040.4,0.6121216,-0.00027317074175824173
106060.4,0.6099457,-0.0002769446428571429
106080.4,0.6080627,-0.0002725326923076923
106100.4,0.6058609,-0.0002782173076923077
106120.4,0.6039703,-0.000273493543956044
106140.4,0.6017975,-0.0002773554945054945
106160.4,0.5999161,-0.00027323008241758243
106180.4,0.5976883,-0.00027919917582417585
106200.4,0.5958206,-0.00027454107142857144
106220.4,0.5939361,-0.00027016648351648354
106240.4,0.5917694,-0.00027460398351648353
106260.4,0.5898865,-0.00026862664835164836
106280.4,0.5876831,-0.00027460865384615384
106300.4,0.585788,-0.0002690631868131868
106320.4,0.5836395,-0.0002725438186813187
106340.4,0.5817566,-0.0002673013736263736
106360.4,0.5795288,-0.00027321675824175823
106380.4,0.5776428,-0.00026776195054945055
106400.4,0.5757721,-0.0002631876373626374
106420.4,0.5735992,-0.00026721689560439563
106440.4,0.5717148,-0.00026237513736263735
106460.4,0.5698532,-0.0002570302197802198
106480.4,0.5676209,-0.0002618587912087912
106500.4,0.5657349,-0.0002569504120879121
106520.4,0.5635681,-0.00025980934065934064
106540.4,0.561673,-0.0002554668956043956
106560.4,0.5594482,-0.0002601337912087912
106580.4,0.5575607,-0.00025544903846153847
106600.4,0.5554107,-0.0002595186813186813
106620.4,0.5535263,-0.00025357362637362635
106640.4,0.5513519,-0.000258943543956044
106660.4,0.5495254,-0.00025247390109890114
106680.4,0.5473922,-0.00025680398351648353
106700.4,0.5455047,-0.00025204917582417587
106720.4,0.5436707,-0.0002469177197802198
106740.4,0.5414978,-0.00025238076923076927
106760.4,0.5396408,-0.0002471550824175824
106780.4,0.5374786,-0.00025131689560439557
106800.4,0.5356445,-0.00024662445054945053
106820.4,0.533783,-0.0002427467032967033
106840.4,0.5315994,-0.0002479943681318681
106860.4,0.5297546,-0.00024300453296703298
106880.4,0.5276184,-0.0002474012362637363
106900.4,0.5257629,-0.0002433331043956044
106920.4,0.5235901,-0.00024844917582417584
106940.4,0.521759,-0.0002445070054945055
106960.4,0.5195801,-0.00024813557692307693
106980.4,0.517746,-0.0002441221153846154
107000.4,0.5159012,-0.00024016346153846155
107020.4,0.5137008,-0.00024621607142857145
107040.4,0.51185,-0.00024160398351648352
107060.4,0.5097046,-0.00024568447802197804
107080.4,0.5078613,-0.00024169093406593408
107100.4,0.5056671,-0.0002478642857142857
107120.4,0.5038376,-0.00024213214285714288
107140.4,0.5016785,-0.00024735563186813187
107160.4,0.4998322,-0.00024254299450549453
107180.4,0.4979683,-0.0002391401098901099
107200.4,0.4957794,-0.000245014010989011
107220.4,0.4939438,-0.00024043832417582417
107240.4,0.4920845,-0.00023615989010989012
107260.4,0.4899307,-0.0002397745879120879
107280.4,0.4880783,-0.00023582513736263738
107300.4,0.4859009,-0.00024062046703296705
107320.4,0.4840523,-0.00023523008241758243
107340.4,0.4819008,-0.0002395392857142857
107360.4,0.4800629,-0.00023478695054945055
107380.4,0.4778702,-0.00024024024725274724
107400.4,0.4760284,-0.00023560521978021977
107420.4,0.4738792,-0.00023901524725274725
107440.4,0.4720001,-0.00023508324175824176
107460.4,0.4698059,-0.00023900604395604396
107480.4,0.4679245,-0.0002351364010989011
107500.4,0.4660492,-0.00022960274725274726
107520.4,0.4638916,-0.00023341552197802198
107540.4,0.4620155,-0.0002289247252747253
107560.4,0.4597961,-0.00023415343406593407
107580.4,0.4579307,-0.0002299210164835165
107600.4,0.4560623,-0.00022630782967032967
107620.4,0.4538856,-0.0002302004120879121
107640.4,0.4520256,-0.00022688763736263736
107660.4,0.4498062,-0.00023198063186813186
107680.4,0.4479355,-0.00022987445054945056
107700.4,0.4460533,-0.00022721717032967033
107720.4,0.4439003,-0.0002326361263736264
107740.4,0.442009,-0.0002314567307692308
107760.4,0.4398026,-0.00023865755494505494
107780.4,0.4379303,-0.000237740521978022
107800.4,0.4357788,-0.0002443442307692308
107820.4,0.4338867,-0.00024184093406593409
107840.4,0.4316803,-0.0002487771978021978
107860.4,0.4297905,-0.00024474793956043956
107880.4,0.4276283,-0.00024940618131868135
107900.4,0.4257637,-0.0002444050824175824
107920.4,0.4235268,-0.00024652417582417583
107940.4,0.4216705,-0.00024111785714285713
107960.4,0.4197678,-0.00023391030219780222
107980.4,0.4175881,-0.00023410631868131868
108000.4,0.4157287,-0.00022582884615384618
108020.4,0.4138786,-0.00021824313186813188
108040.4,0.4116463,-0.00021657596153846156
108060.4,0.4097595,-0.00020811483516483518
108080.4,0.4075943,-0.00020506346153846154
108100.4,0.4057243,-0.00019663090659340662
108120.4,0.4034981,-0.0001929372252747253
108140.4,0.4016174,-0.00018481895604395606
108160.4,0.3995209,-0.00017929134615384616
108180.4,0.4016213,-0.00014594436813186813
108200.4,0.4034996,-0.00012868243131868132
108220.4,0.405719,-0.00011128460164835165
108240.4,0.4075928,-0.00010071972527472528
108260.4,0.4097534,-8.826865384615384e-05
108280.4,0.4116478,-8.029728021978022e-05
108300.4,0.4138786,-6.961457417582418e-05
108320.4,0.4157333,-6.359896978021978e-05
108340.4,0.4175911,-5.799913461538461e-05
108360.4,0.4197685,-5.0210563186813186e-05
108380.4,0.421672,-4.536921703296703e-05
108400.4,0.4238709,-3.824236263736264e-05
108420.4,0.4257721,-3.415145604395605e-05
108440.4,0.4279137,-2.828949175824176e-05
108460.4,0.429792,-2.4883392857142856e-05
108480.4,0.4316811,-2.154131868131868e-05
108500.4,0.4338959,-1.6650521978021978e-05
108520.4,0.4357803,-1.3833214285714286e-05
108540.4,0.4379272,-1.0075410714285714e-05
108560.4,0.439798,-7.845625e-06
108580.4,0.4420158,-4.428563186813187e-06
108600.4,0.4439049,-2.8164271978021975e-06
108620.4,0.4459694,5.087056318681319e-07
108640.4,0.4479362,9.002218406593407e-07
108660.4,0.4498039,2.097962912087912e-06
108680.4,0.4520264,3.97810989010989e-06
108700.4,0.4538856,4.867263736263737e-06
108720.4,0.4560577,6.466887362637362e-06
108740.4,0.4579307,7.109506868131869e-06
108760.4,0.4599319,9.444160714285714e-06
108780.4,0.4620109,9.302799450549451e-06
108800.4,0.4638954,1.0044451923076924e-05
108820.4,0.4660309,1.1656244505494505e-05
108840.4,0.4679214,1.2532076923076923e-05
108860.4,0.4701279,1.5219574175824177e-05
108880.4,0.4719986,1.6372733516483517e-05
108900.4,0.47416,2.055037087912088e-05
108920.4,0.4760162,2.1743241758241757e-05
108940.4,0.4778969,2.484041208791209e-05
108960.4,0.4800522,2.8938296703296704e-05
108980.4,0.4818977,3.1582129120879126e-05
109000.4,0.4840454,3.70831456043956e-05
109020.4,0.4858978,3.97048489010989e-05
109040.4,0.4880676,4.599991758241758e-05
109060.4,0.4899284,4.8382843406593404e-05
109080.4,0.4917877,5.072369505494505e-05
109100.4,0.4939262,5.6395164835164836e-05
109120.4,0.4957672,5.8361813186813194e-05
109140.4,0.4979561,6.458210164835165e-05
109160.4,0.4998169,6.650167582417583e-05
109180.4,0.5019592,7.21432142857143e-05
109200.4,0.5038239,7.368923076923077e-05
109220.4,0.5059616,8.108839285714286e-05
109240.4,0.5078506,8.159267857142857e-05
109260.4,0.5097046,8.308535714285714e-05
109280.4,0.5118439,8.884024725274724e-05
109300.4,0.5136978,9.014717032967033e-05
109320.4,0.5158997,9.684987637362637e-05
109340.4,0.5177399,9.76826923076923e-05
109360.4,0.5196457,0.0001004723076923077
109380.4,0.5217422,0.00010418685439560439
109400.4,0.5235901,0.00010511357142857143
109420.4,0.5257599,0.00011182523351648353
109440.4,0.5276169,0.00011239478021978023
109460.4,0.52975,0.00011845271978021978
109480.4,0.5315872,0.00011909697802197802
109500.4,0.533783,0.00012597902472527472
109520.4,0.5356445,0.0001263684478021978
109540.4,0.5374756,0.00012682873626373628
109560.4,0.5396271,0.00013244763736263736
109580.4,0.5414856,0.00013290101648351648
109600.4,0.5436707,0.00013981277472527475
109620.4,0.5455063,0.00014003997252747254
109640.4,0.5476502,0.0001462304945054945
109660.4,0.5495194,0.00014649986263736263
109680.4,0.5513382,0.00014689945054945054
109700.4,0.5535278,0.00015400728021978022
109720.4,0.5554001,0.00015433214285714286
109740.4,0.5575562,0.0001610179945054945
109760.4,0.5594498,0.0001613353021978022
109780.4,0.5616654,0.0001688662087912088
109800.4,0.5635589,0.00016860975274725275
109820.4,0.5656967,0.00017531373626373625
109840.4,0.5676056,0.00017534546703296705
109860.4,0.5694931,0.00017526318681318682
109880.4,0.5717071,0.00018230123626373628
109900.4,0.5735871,0.00018187815934065933
109920.4,0.5757721,0.00018851401098901098
109940.4,0.5776367,0.00018759697802197802
109960.4,0.5798508,0.0001956335164835165
109980.4,0.5817505,0.00019380315934065936
110000.4,0.5837768,0.00019726593406593405
110020.4,0.5857819,0.00019870123626373627
110040.4,0.5876709,0.0001974353021978022
110060.4,0.5898758,0.0002044508241758242
110080.4,0.5917648,0.00020227101648351647
110100.4,0.5939316,0.00020765782967032968
110120.4,0.5958084,0.000205501510989011
110140.4,0.5977646,0.00020634162087912087
110160.4,0.5999146,0.00020989395604395606
110180.4,0.6017777,0.00020736414835164835
110200.4,0.6039521,0.00021210467032967034
110220.4,0.605838,0.00020967197802197803
110240.4,0.6080567,0.0002160473901098901
110260.4,0.6099335,0.00021288392857142857
110280.4,0.612117,0.00021772733516483517
110300.4,0.6139816,0.00021342335164835165
110320.4,0.6158661,0.0002103811813186813
110340.4,0.6180725,0.00021531414835164835
110360.4,0.6199371,0.00021183090659340658
110380.4,0.6221008,0.00021550645604395604
110400.4,0.6239899,0.00021140975274725276
110420.4,0.6260391,0.00021345247252747254
110440.4,0.6280746,0.0002122918956043956
110460.4,0.629953,0.0002089642857142857
110480.4,0.6321167,0.0002123870879120879
110500.4,0.6339722,0.00020829381868131867
110520.4,0.6361496,0.00021237431318681316
110540.4,0.6380005,0.00020888846153846154
110560.4,0.6401428,0.00021197362637362637
110580.4,0.6420044,0.00020792486263736262
110600.4,0.6440277,0.00020921648351648352
110620.4,0.6460251,0.0002080912087912088
110640.4,0.6478928,0.00020453585164835166
110660.4,0.6500244,0.00020729093406593409
110680.4,0.6518555,0.00020374629120879122
110700.4,0.6540543,0.00020767678571428574
110720.4,0.6559097,0.00020373653846153848
110740.4,0.6577454,0.00020044409340659342
110760.4,0.6599121,0.00020299766483516485
110780.4,0.6617432,0.00019964848901098903
110800.4,0.6639404,0.00020345206043956044
110820.4,0.6657715,0.00019987513736263737
110840.4,0.6679077,0.00020361263736263737
110860.4,0.6697388,0.0001991592032967033
110880.4,0.6716309,0.00019633708791208794
110900.4,0.6737946,0.0001997236263736264
110920.4,0.6756592,0.00019655659340659341
110940.4,0.6777893,0.00019993241758241756
110960.4,0.6796265,0.00019621785714285715
110980.4,0.6818237,0.0002008519230769231
111000.4,0.6836532,0.00019658021978021979
111020.4,0.6856506,0.0001978098901098901
111040.4,0.6876526,0.00019651002747252748
111060.4,0.6894836,0.00019284052197802198
111080.4,0.6916504,0.0001967541208791209
111100.4,0.6935226,0.0001928754120879121
111120.4,0.6956604,0.00019560384615384616
111140.4,0.6975067,0.00019197788461538463
111160.4,0.6996964,0.00019590425824175825
111180.4,0.7015381,0.00019146002747252747
111200.4,0.7035202,0.00019165288461538463
111220.4,0.7055343,0.00018980975274725275
111240.4,0.7073669,0.00018621950549450552
111260.4,0.7095337,0.0001892032967032967
111280.4,0.7113937,0.00018542582417582418
111300.4,0.7135193,0.00018770302197802197
111320.4,0.7153839,0.000184035989010989
111340.4,0.7172546,0.0001807651098901099
111360.4,0.7195114,0.00018378324175824176
111380.4,0.7213516,0.00018055934065934064
111400.4,0.7235428,0.00018277774725274724
111420.4,0.725412,0.00017929697802197803
111440.4,0.7276306,0.00018405645604395606
111460.4,0.7295227,0.00017941881868131868
111480.4,0.7313858,0.00017663447802197804
111500.4,0.73358,0.00017849409340659343
111520.4,0.7354172,0.00017541813186813186
111540.4,0.7376679,0.00017907843406593407
111560.4,0.739505,0.00017510659340659338
111580.4,0.7416992,0.00017822651098901098
111600.4,0.7436188,0.00017428475274725277
111620.4,0.7457886,0.00017883186813186813
111640.4,0.7476807,0.00017466291208791208
111660.4,0.7495667,0.00017139711538461538
111680.4,0.751738,0.00017383543956043957
111700.4,0.7535889,0.00017040590659340662
111720.4,0.7558289,0.00017402115384615387
111740.4,0.7577118,0.0001705517857142857
111760.4,0.7598572,0.00017285343406593407
111780.4,0.7617493,0.00016899725274725276
111800.4,0.7637909,0.000170376510989011
111820.4,0.765834,0.00016823516483516484
111840.4,0.7677002,0.00016474835164835165
111860.4,0.7698746,0.00016655989010989013
111880.4,0.7717377,0.00016302184065934068
111900.4,0.7739547,0.0001656449175824176
111920.4,0.7758209,0.00016136057692307692
111940.4,0.77771,0.00015779931318681318
111960.4,0.7798828,0.00015872623626373626
111980.4,0.7817475,0.00015513818681318683
112000.4,0.7839645,0.0001566221153846154
112020.4,0.7858276,0.00015276758241758242
112040.4,0.7879944,0.00015531675824175824
112060.4,0.789856,0.00014966744505494508
112080.4,0.791748,0.00014611140109890112
112100.4,0.7939423,0.00014687513736263738
112120.4,0.7960815,0.0001485710164835165
112140.4,0.7979401,0.00014349587912087912
112160.4,0.7997742,0.00013961978021978023
112180.4,0.8019714,0.0001409739010989011
112200.4,0.803833,0.00013693026098901098
112220.4,0.8059723,0.00013764739010989013
112240.4,0.8078186,0.00013359873626373628
112260.4,0.8096665,0.0001301802197802198
112280.4,0.8118607,0.00013111947802197803
112300.4,0.8137054,0.00012766232142857143
112320.4,0.8158814,0.00012799902472527473
112340.4,0.8177185,0.0001247010164835165
112360.4,0.8198853,0.00012732304945054944
112380.4,0.8217484,0.0001223724587912088
112400.4,0.8237594,0.00012304817307692308
112420.4,0.8257751,0.00011966728021978022
112440.4,0.8276062,0.00011673924450549451
112460.4,0.8297729,0.00011832504120879121
112480.4,0.831665,0.00011465784340659341
112500.4,0.833783,0.00011617559065934066
112520.4,0.8356323,0.00011230061813186812
112540.4,0.8378296,0.00011543896978021978
112560.4,0.8396622,0.00011124085164835165
112580.4,0.8417007,0.00011215451923076923
112600.4,0.843663,0.0001095813598901099
112620.4,0.84552,0.00010650416208791208
112640.4,0.8477127,0.00010873267857142858
112660.4,0.849562,0.00010561274725274726
112680.4,0.8517029,0.00010725586538461538
112700.4,0.8535461,0.00010438335164835165
112720.4,0.8557129,0.00010735258241758242
112740.4,0.8575989,0.000103755989010989
112760.4,0.859436,0.00010131509615384616
112780.4,0.8615723,0.00010272641483516484
112800.4,0.8634033,0.00010032570054945056
112820.4,0.8656006,0.00010233700549450549
112840.4,0.8674316,9.978021978021978e-05
112860.4,0.869278,9.769829670329671e-05
112880.4,0.8714401,9.890517857142859e-05
112900.4,0.8733185,9.708576923076922e-05
112920.4,0.8755188,9.910679945054946e-05
112940.4,0.8774109,9.728712912087913e-05
112960.4,0.8795776,0.00010029449175824177
112980.4,0.8814697,9.713822802197801e-05
113000.4,0.8835343,0.00010014429945054945
113020.4,0.8855591,9.763765109890111e-05
113040.4,0.8874512,9.612425824175825e-05
113060.4,0.8895935,9.84927335164835e-05
113080.4,0.89151,9.653593406593408e-05
113100.4,0.8937378,0.00010031342032967033
113120.4,0.8955994,9.78912087912088e-05
113140.4,0.8977677,0.0001016932554945055
113160.4,0.8996277,9.894049450549451e-05
113180.4,0.9017151,0.00010225486263736264
113200.4,0.9037445,0.0001011626098901099
113220.4,0.9056396,9.946295329670331e-05
113240.4,0.9077759,0.00010281162087912088
113260.4,0.909668,0.00010133839285714286
113280.4,0.9118958,0.00010580489010989011
113300.4,0.9137573,0.00010431017857142858
113320.4,0.9159287,0.00010835017857142856
113340.4,0.9178162,0.00010680913461538462
113360.4,0.9196777,0.00010589854395604395
113380.4,0.9219238,0.00011014679945054946
113400.4,0.9237839,0.00010930042582417582
113420.4,0.9259644,0.00011313726648351648
113440.4,0.9278351,0.00011264423076923077
113460.4,0.929715,0.00011235512362637364
113480.4,0.9319031,0.00011687100274725276
113500.4,0.9337891,0.00011676942307692308
113520.4,0.9359436,0.00012067074175824175
113540.4,0.9378357,0.00012082682692307693
113560.4,0.9400238,0.0001276323901098901
113580.4,0.941925,0.0001254322664835165
113600.4,0.9439408,0.0001302958653846154
113620.4,0.9459534,0.00012978978021978022
113640.4,0.9478149,0.00013042763736263738
113660.4,0.9500412,0.0001363013598901099
113680.4,0.9519272,0.00013567732142857143
113700.4,0.9540466,0.00014146428571428573
113720.4,0.9559005,0.00014020013736263737
113740.4,0.9580994,0.00014784313186813188
113760.4,0.9599304,0.00014614876373626374
113780.4,0.9619415,0.00014775274725274725
113800.4,0.9639587,0.00015117541208791208
113820.4,0.9657898,0.0001505350274725275
113840.4,0.9679886,0.0001571717032967033
113860.4,0.9698486,0.0001566271978021978
113880.4,0.9720154,0.00016269052197802198
113900.4,0.973851,0.00016224079670329672
113920.4,0.9760437,0.00017016497252747253
113940.4,0.9778885,0.00016871373626373628
113960.4,0.9797363,0.0001691414835164835
113980.4,0.9818634,0.00017496126373626377
114000.4,0.9837402,0.00017569093406593408
114020.4,0.9859222,0.00018279560439560442
114040.4,0.9877838,0.00018322953296703295
114060.4,0.989624,0.0001842923076923077
114080.4,0.9917587,0.00019022362637362636
114100.4,0.9936508,0.00019187747252747255
114120.4,0.9958496,0.00019926771978021976
114140.4,0.9976807,0.00020046923076923079
114160.4,0.9998077,0.0002096657967032967
114180.4,1.001648,0.00020858406593406595
114200.4,1.003815,0.00021885054945054944
114220.4,1.00571,0.00021777087912087915
114240.4,1.007703,0.00022526703296703296
114260.4,1.009662,0.000226953021978022
114280.4,1.011536,0.00022814079670329673
114300.4,1.013733,0.00023704766483516484
114320.4,1.015585,0.00023743653846153845
114340.4,1.0177,0.00024584258241758245
114360.4,1.019586,0.00024560865384615384
114380.4,1.021729,0.00025577445054945057
114400.4,1.023615,0.0002541149725274725
114420.4,1.02561,0.0002602258241758242
114440.4,1.027588,0.0002608092032967033
114460.4,1.029419,0.00026034093406593405
114480.4,1.031616,0.0002678646978021978
114500.4,1.033508,0.0002668458791208791
114520.4,1.035706,0.00027402280219780223
114540.4,1.037537,0.00027227115384615384
114560.4,1.039429,0.0002714549450549451
114580.4,1.041626,0.00027808983516483516
114600.4,1.043518,0.0002764247252747253
114620.4,1.045663,0.0002819927197802198
114640.4,1.047549,0.0002801177197802198
114660.4,1.04968,0.00028966593406593407
114680.4,1.051556,0.00028380728021978023
114700.4,1.053467,0.0002818703296703297
114720.4,1.055673,0.00028620714285714286
114740.4,1.057535,0.0002837151098901099
114760.4,1.05979,0.000290673489010989
114780.4,1.061633,0.00028614010989010986
114800.4,1.063785,0.0002921282967032967
114820.4,1.065677,0.0002873605769230769
114840.4,1.067694,0.00029271002747252746
114860.4,1.069824,0.0002897881868131868
114880.4,1.071661,0.00028525892857142856
114900.4,1.073788,0.00028940947802197803
114920.4,1.075607,0.0002843690934065934
114940.4,1.07785,0.0002909712912087912
114960.4,1.079733,0.0002843302197802198
114980.4,1.081885,0.0002896326923076923
115000.4,1.083789,0.000281460989010989
115020.4,1.085852,0.00028431744505494507
115040.4,1.087875,0.0002790237637362637
115060.4,1.08971,0.00027205618131868133
115080.4,1.091885,0.0002739623626373626
115100.4,1.093802,0.00026617967032967037
115120.4,1.095969,0.00026985535714285717
115140.4,1.097855,0.00026059326923076923
115160.4,1.099759,0.000253790521978022
115180.4,1.10195,0.000254160989010989
115200.4,1.103799,0.00024650164835164835
115220.4,1.106027,0.0002480736263736264
115240.4,1.107907,0.000239901510989011
115260.4,1.110086,0.00024317596153846153
115280.4,1.111978,0.00023228516483516485
115300.4,1.11398,0.00023377417582417582
115320.4,1.116019,0.0002254614010989011
115340.4,1.118146,0.0002281320054945055
115360.4,1.119946,0.0002185456043956044
115380.4,1.121738,0.00021098186813186816
115400.4,1.124027,0.00021307074175824176
115420.4,1.125909,0.00020564368131868133
115440.4,1.128046,0.00020712925824175823
115460.4,1.129864,0.00019967912087912086
115480.4,1.131671,0.00019340906593406592
115500.4,1.133841,0.00019550206043956046
115520.4,1.135696,0.0001893625
115540.4,1.137842,0.00019059258241758243
115560.4,1.139731,0.00018440549450549453
115580.4,1.141913,0.0001909697802197802
115600.4,1.143777,0.00018073131868131867
115620.4,1.145743,0.00017845645604395603
115640.4,1.147757,0.00017520782967032968
115660.4,1.149612,0.0001689875
115680.4,1.151767,0.00017187348901098902
115700.4,1.153668,0.00016326648351648352
115720.4,1.155783,0.00016527142857142857
115740.4,1.157703,0.00015536043956043956
115760.4,1.159891,0.00016067719780219782
115780.4,1.161725,0.00014883173076923076
115800.4,1.163782,0.00014836964285714287
115820.4,1.165765,0.00014089986263736266
115840.4,1.167566,0.00013217770604395605
115860.4,1.169806,0.00013472144230769232
115880.4,1.171661,0.0001253685576923077
115900.4,1.173776,0.00012664119505494508
115920.4,1.175619,0.00011807788461538462
115940.4,1.177719,0.00012179421703296703
115960.4,1.179681,0.00011258307692307693
115980.4,1.181461,0.00010516447802197801
116000.4,1.183569,0.00010629026098901099
116020.4,1.18541,9.960725274725274e-05
116040.4,1.187582,0.00010195552197802199
116060.4,1.189447,9.571949175824176e-05
116080.4,1.191467,9.746291208791208e-05
116100.4,1.193463,9.13788598901099e-05
116120.4,1.195355,8.592192307692308e-05
116140.4,1.197543,8.82335989010989e-05
116160.4,1.199454,8.302766483516484e-05
116180.4,1.201617,8.629880494505495e-05
116200.4,1.203503,7.955298076923078e-05
116220.4,1.205579,8.346428571428571e-05
116240.4,1.207562,7.71457554945055e-05
116260.4,1.209494,7.258137362637363e-05
116280.4,1.21167,7.496174450549452e-05
116300.4,1.213531,7.038368131868132e-05
116320.4,1.215732,7.408440934065934e-05
116340.4,1.217636,6.87243131868132e-05
116360.4,1.21983,7.378159340659341e-05
116380.4,1.221686,6.712673076923077e-05
116400.4,1.223584,6.298771978021977e-05
116420.4,1.22576,6.612236263736265e-05
116440.4,1.227679,6.146395604395604e-05
116460.4,1.229712,6.52478434065934e-05
116480.4,1.23158,6.020438186813187e-05
116500.4,1.233871,6.698358516483517e-05
116520.4,1.23562,5.939228021978022e-05
116540.4,1.237808,6.435478021978022e-05
116560.4,1.239716,5.8624958791208794e-05
116580.4,1.241629,5.453802197802198e-05
116600.4,1.243823,5.918848901098901e-05
116620.4,1.245682,5.393495879120879e-05
116640.4,1.247864,5.7608310439560446e-05
116660.4,1.249725,5.3441153846153846e-05
116680.4,1.25163,4.995574175824176e-05
116700.4,1.25383,5.376239010989011e-05
116720.4,1.255698,4.9728406593406596e-05
116740.4,1.257755,5.25526923076923e-05
116760.4,1.259634,4.937353021978022e-05
116780.4,1.261868,5.64876510989011e-05
116800.4,1.263721,4.9758090659340665e-05
116820.4,1.2659,5.56217032967033e-05
116840.4,1.267758,4.902313186813187e-05
116860.4,1.269669,4.634366758241758e-05
116880.4,1.271832,5.1122568681318686e-05
116900.4,1.273685,4.6557170329670326e-05
116920.4,1.275851,5.169237637362637e-05
116940.4,1.277704,4.693431318681319e-05
116960.4,1.279913,5.4759725274725276e-05
116980.4,1.281772,5.0388640109890114e-05
117000.4,1.283649,4.59240521978022e-05
117020.4,1.285797,5.2232486263736265e-05
117040.4,1.287656,4.635299450549451e-05
117060.4,1.289914,5.39898489010989e-05
117080.4,1.291705,4.830762362637363e-05
117100.4,1.293594,4.542832417582418e-05
117120.4,1.295712,4.9275796703296703e-05
117140.4,1.29762,4.6874052197802205e-05
117160.4,1.299771,5.241350274725275e-05
117180.4,1.301639,5.050991758241758e-05
117200.4,1.303772,5.504807692307692e-05
117220.4,1.305615,5.2657074175824175e-05
117240.4,1.307782,5.843435439560439e-05
117260.4,1.309576,5.614596153846154e-05
117280.4,1.31149,5.392318681318681e-05
117300.4,1.313541,5.9587115384615386e-05
117320.4,1.315411,5.6911607142857146e-05
117340.4,1.317657,6.440633241758243e-05
117360.4,1.319443,6.129049450549451e-05
117380.4,1.321643,6.88857554945055e-05
117400.4,1.323471,6.336626373626373e-05
117420.4,1.325735,7.177054945054944e-05
117440.4,1.327554,6.512016483516485e-05
117460.4,1.329364,6.186962912087912e-05
117480.4,1.331549,6.693625e-05
117500.4,1.333368,5.980881868131869e-05
117520.4,1.33526,5.5299587912087916e-05
117540.4,1.337439,5.774583791208792e-05
117560.4,1.339346,5.2940192307692304e-05
117580.4,1.341458,5.453788461538462e-05
117600.4,1.34332,4.9732760989010994e-05
117620.4,1.345514,5.269737637362637e-05
117640.4,1.347308,4.7877019230769235e-05
117660.4,1.349481,5.089767857142857e-05
117680.4,1.351361,4.69567032967033e-05
117700.4,1.353558,5.036126373626373e-05
117720.4,1.355441,4.740623626373626e-05
117740.4,1.357602,5.0687225274725284e-05
117760.4,1.359497,4.532086538461539e-05
117780.4,1.361368,4.057796703296704e-05
117800.4,1.363556,4.77979532967033e-05
117820.4,1.36536,4.0820206043956045e-05
117840.4,1.367554,4.6698530219780224e-05
117860.4,1.369373,4.056166208791209e-05
117880.4,1.371271,3.8102994505494505e-05
117900.4,1.373499,4.090111263736264e-05
117920.4,1.375339,3.831362637362637e-05
117940.4,1.377554,4.073122252747253e-05
117960.4,1.379391,3.755366758241758e-05
117980.4,1.381308,3.412701923076923e-05
118000.4,1.383508,3.783945054945055e-05
118020.4,1.385406,3.393468406593407e-05
118040.4,1.387601,3.644887362637363e-05
118060.4,1.389429,3.259622252747253e-05
118080.4,1.391647,3.698949175824176e-05
118100.4,1.393546,3.1839972527472526e-05
118120.4,1.395731,3.5689546703296705e-05
118140.4,1.397617,3.099186813186813e-05
118160.4,1.399765,3.809358516483517e-05
118180.4,1.401685,3.253303571428571e-05
118200.4,1.403854,3.623497252747253e-05
118220.4,1.405728,3.1166304945054945e-05
118240.4,1.407571,2.6621881868131872e-05
118260.4,1.409784,3.3737857142857145e-05
118280.4,1.411685,2.6319848901098904e-05
118300.4,1.41387,3.237056318681319e-05
118320.4,1.415634,2.624743131868132e-05
118340.4,1.417505,2.331831043956044e-05
118360.4,1.419742,2.6374972527472527e-05
118380.4,1.42161,2.440813186813187e-05
118400.4,1.423706,2.655434065934066e-05
118420.4,1.425607,2.386923076923077e-05
118440.4,1.427838,2.8183640109890113e-05
118460.4,1.429657,2.4657280219780222e-05
118480.4,1.431512,2.105572802197802e-05
118500.4,1.433722,2.451342032967033e-05
118520.4,1.43558,2.1289574175824174e-05
118540.4,1.437811,2.6045370879120877e-05
118560.4,1.439633,2.178239010989011e-05
118580.4,1.441797,2.614758241758242e-05
118600.4,1.443729,2.2049505494505495e-05
118620.4,1.445859,3.013282967032967e-05
118640.4,1.44772,2.2980576923076925e-05
118660.4,1.449615,2.0929395604395606e-05
118680.4,1.451782,2.6981236263736265e-05
118700.4,1.453644,2.0868118131868132e-05
118720.4,1.455811,2.883549450549451e-05
118740.4,1.457718,2.1813804945054946e-05
118760.4,1.459421,1.9152596153846153e-05
