123140.4,1.265936,-9.571020833333333e-06
123160.4,1.263748,-1.3162727678571427e-05
123180.4,1.261926,-9.442269345238094e-06
123200.4,1.259671,-1.433956101190476e-05
123220.4,1.257819,-1.0283769345238095e-05
123240.4,1.255978,-8.151203869047619e-06
123260.4,1.25387,-1.0384956845238096e-05
123280.4,1.252017,-8.381712797619047e-06
123300.4,1.249808,-1.1602744047619047e-05
123320.4,1.247916,-9.785504464285713e-06
123340.4,1.245709,-1.1697488095238094e-05
123360.4,1.2439,-1.0042535714285713e-05
123380.4,1.241724,-1.2812788690476189e-05
123400.4,1.239761,-1.094222619047619e-05
123420.4,1.237885,-8.430617559523809e-06
123440.4,1.235687,-1.1327072916666666e-05
123460.4,1.233911,-8.503273809523809e-06
123480.4,1.231628,-1.2075595238095239e-05
123500.4,1.229785,-9.580150297619046e-06
123520.4,1.227734,-1.2731504464285714e-05
123540.4,1.225833,-9.687191964285714e-06
123560.4,1.22366,-1.4493430059523808e-05
123580.4,1.221722,-1.051365476190476e-05
123600.4,1.219873,-9.270488095238095e-06
123620.4,1.217694,-1.2662488095238094e-05
123640.4,1.21579,-9.494449404761905e-06
123660.4,1.213919,-7.684727678571428e-06
123680.4,1.211658,-1.0232595238095238e-05
123700.4,1.20983,-8.587293154761904e-06
123720.4,1.207623,-1.0568553571428571e-05
123740.4,1.205743,-8.719974702380952e-06
123760.4,1.203552,-1.1888915178571427e-05
123780.4,1.201669,-9.68419494047619e-06
123800.4,1.19953,-1.2937519345238096e-05
123820.4,1.197617,-1.107981101190476e-05
123840.4,1.195374,-1.4094706845238095e-05
123860.4,1.193494,-1.2110138392857142e-05
123880.4,1.19136,-1.5222306547619046e-05
123900.4,1.189468,-1.2825470238095236e-05
123920.4,1.187607,-1.040394345238095e-05
123940.4,1.185495,-1.496720238095238e-05
123960.4,1.183575,-1.1443002976190475e-05
123980.4,1.181506,-1.5050104166666666e-05
124000.4,1.179703,-1.2146968749999999e-05
124020.4,1.177744,-1.0232127976190476e-05
124040.4,1.175656,-1.296402380952381e-05
124060.4,1.173782,-1.186078125e-05
124080.4,1.17168,-1.3857165178571426e-05
124100.4,1.1698,-1.2422520833333333e-05
124120.4,1.167972,-1.0766979166666666e-05
124140.4,1.165756,-1.3806648809523808e-05
124160.4,1.163937,-1.1690489583333333e-05
124180.4,1.161749,-1.4061758928571429e-05
124200.4,1.1599,-1.2687017857142855e-05
124220.4,1.15773,-1.683465773809524e-05
124240.4,1.155814,-1.3528014880952381e-05
124260.4,1.153693,-1.740991071428571e-05
124280.4,1.151801,-1.4128938988095238e-05
124300.4,1.149661,-1.946827380952381e-05
124320.4,1.147797,-1.7367395833333333e-05
124340.4,1.145636,-1.9448735119047616e-05
124360.4,1.143787,-1.760172619047619e-05
124380.4,1.141953,-1.4398773809523807e-05
124400.4,1.139743,-1.932217261904762e-05
124420.4,1.137839,-1.5976473214285713e-05
124440.4,1.136038,-1.4032965773809522e-05
124460.4,1.133871,-1.668761904761905e-05
124480.4,1.13201,-1.4608113095238095e-05
124500.4,1.129889,-1.8193675595238096e-05
124520.4,1.128098,-1.665889880952381e-05
124540.4,1.125934,-1.8461770833333332e-05
124560.4,1.124042,-1.7253794642857144e-05
124580.4,1.121811,-2.1068050595238095e-05
124600.4,1.12002,-1.854174107142857e-05
124620.4,1.118173,-1.6507589285714287e-05
124640.4,1.116037,-2.043563988095238e-05
124660.4,1.11384,-2.3188511904761905e-05
124680.4,1.111978,-2.152114583333333e-05
124700.4,1.110095,-1.7872767857142854e-05
124720.4,1.10795,-2.170626488095238e-05
124740.4,1.106061,-1.8481145833333333e-05
124760.4,1.103845,-2.3479657738095237e-05
124780.4,1.101978,-2.0702901785714285e-05
124800.4,1.100067,-1.855563988095238e-05
124820.4,1.097925,-2.1682291666666666e-05
124840.4,1.096033,-1.9142559523809525e-05
124860.4,1.093808,-2.2848690476190477e-05
124880.4,1.091901,-2.172767857142857e-05
124900.4,1.089755,-2.4602023809523806e-05
124920.4,1.087906,-2.2168526785714285e-05
124940.4,1.086026,-2.008625e-05
124960.4,1.083792,-2.37509375e-05
124980.4,1.081909,-2.2132321428571426e-05
125000.4,1.079752,-2.551180059523809e-05
125020.4,1.077808,-2.2684806547619045e-05
125040.4,1.075668,-2.7209166666666667e-05
125060.4,1.073834,-2.4242589285714283e-05
125080.4,1.071738,-2.8451979166666665e-05
125100.4,1.0698,-2.469675595238095e-05
125120.4,1.067563,-2.992622023809524e-05
125140.4,1.065723,-2.8390654761904757e-05
125160.4,1.063852,-2.5462797619047617e-05
125180.4,1.061646,-2.9567276785714286e-05
125200.4,1.059811,-2.6614270833333333e-05
125220.4,1.057907,-2.5034627976190476e-05
125240.4,1.055691,-2.8369791666666666e-05
125260.4,1.053772,-2.664580357142857e-05
125280.4,1.051617,-2.973302083333333e-05
125300.4,1.049728,-2.7294687499999997e-05
125320.4,1.047543,-3.1157931547619045e-05
125340.4,1.045657,-2.929287202380952e-05
125360.4,1.043417,-3.326e-05
125380.4,1.041538,-3.128266369047619e-05
125400.4,1.039291,-3.5532589285714285e-05
125420.4,1.037448,-3.435541666666666e-05
125440.4,1.035513,-3.1281354166666664e-05
125460.4,1.03338,-3.515895833333333e-05
125480.4,1.031546,-3.283674107142857e-05
125500.4,1.029349,-3.687046130952381e-05
125520.4,1.027463,-3.429830357142857e-05
125540.4,1.025281,-3.782943452380952e-05
125560.4,1.02348,-3.618285714285714e-05
125580.4,1.021658,-3.47166369047619e-05
125600.4,1.019553,-3.8233705357142857e-05
125620.4,1.017715,-3.67919494047619e-05
125640.4,1.015533,-4.050822916666666e-05
125660.4,1.013687,-3.882700892857142e-05
125680.4,1.011813,-3.7337857142857144e-05
125700.4,1.009695,-4.082921130952381e-05
125720.4,1.007788,-3.9463273809523806e-05
125740.4,1.005679,-4.2380580357142854e-05
125760.4,1.00379,-4.163982142857143e-05
125780.4,1.001599,-4.658747023809524e-05
125800.4,0.9997543,-4.3874434523809526e-05
125820.4,0.9975907,-4.8099077380952376e-05
125840.4,0.9957443,-4.650861607142857e-05
125860.4,0.9936478,-5.1327098214285715e-05
125880.4,0.9917984,-5.063900297619047e-05
125900.4,0.9896973,-5.331529761904762e-05
125920.4,0.9877899,-5.242833333333333e-05
125940.4,0.9859329,-5.0466458333333323e-05
125960.4,0.9837006,-5.5781101190476185e-05
125980.4,0.9818558,-5.425217261904761e-05
126000.4,0.9799851,-5.3040625e-05
126020.4,0.9778412,-5.7190967261904754e-05
126040.4,0.9760437,-5.740660714285715e-05
126060.4,0.9738067,-6.465291666666666e-05
126080.4,0.9719971,-6.796505952380952e-05
126100.4,0.9698074,-7.460864583333332e-05
126120.4,0.9679413,-7.740745535714286e-05
126140.4,0.9660828,-7.884102678571428e-05
126160.4,0.9638885,-8.554933035714285e-05
126180.4,0.9620789,-8.637919642857143e-05
126200.4,0.9598923,-9.222697916666666e-05
126220.4,0.9580307,-9.159252976190477e-05
126240.4,0.9557999,-9.789724702380952e-05
126260.4,0.9540024,-9.660614583333333e-05
126280.4,0.9517959,-0.00010207239583333332
126300.4,0.9499573,-0.00010089688988095236
126320.4,0.9477447,-0.00010721019345238094
126340.4,0.9458526,-0.00010700425595238095
126360.4,0.943988,-0.00010589775297619048
126380.4,0.9419159,-0.00011128168154761904
126400.4,0.9400238,-0.00011056212797619047
126420.4,0.937825,-0.0001163743005952381
126440.4,0.9359161,-0.00011559458333333333
126460.4,0.9340744,-0.00011527833333333332
126480.4,0.9318451,-0.00012007354166666667
126500.4,0.9299759,-0.00011957129464285713
126520.4,0.9277405,-0.00012520607142857144
126540.4,0.9258927,-0.00012465641369047617
126560.4,0.9237305,-0.00013031142857142854
126580.4,0.9218338,-0.00012951315476190475
126600.4,0.9196457,-0.00013539489583333332
126620.4,0.9177521,-0.00013456751488095237
126640.4,0.9158981,-0.00013420635416666667
126660.4,0.9136978,-0.00013942230654761904
126680.4,0.9118026,-0.00013829946428571427
126700.4,0.9095932,-0.00014404900297619046
126720.4,0.9076996,-0.0001426065476190476
126740.4,0.9055725,-0.00014724293154761906
126760.4,0.9036407,-0.00014632214285714286
126780.4,0.9017776,-0.00014545096726190475
126800.4,0.8995087,-0.00015035699404761905
126820.4,0.897818,-0.00014916160714285713
126840.4,0.895636,-0.00015372083333333334
126860.4,0.893747,-0.00015242142857142856
126880.4,0.8918625,-0.00015111324404761906
126900.4,0.8895996,-0.0001553938988095238
126920.4,0.8877441,-0.00015367619047619048
126940.4,0.8855255,-0.00015724136904761904
126960.4,0.8836883,-0.00015573854166666667
126980.4,0.8814484,-0.000160725
127000.4,0.8795456,-0.0001582017857142857
127020.4,0.8774033,-0.00016233392857142856
127040.4,0.8754807,-0.00016012589285714285
127060.4,0.8733658,-0.00016460238095238096
127080.4,0.8714859,-0.00016267291666666666
127100.4,0.8693482,-0.0001649677083333333
127120.4,0.8675019,-0.00016302723214285713
127140.4,0.865654,-0.00015997708333333332
127160.4,0.8634674,-0.00016463839285714286
127180.4,0.861615,-0.00016203214285714286
127200.4,0.8597366,-0.00015985044642857142
127220.4,0.8575348,-0.00016290104166666666
127240.4,0.8557266,-0.00016048080357142856
127260.4,0.8535309,-0.00016443497023809522
127280.4,0.8516968,-0.00016264910714285712
127300.4,0.849562,-0.00016514851190476188
127320.4,0.8476914,-0.00016377782738095237
127340.4,0.8458328,-0.00016187723214285712
127360.4,0.8436264,-0.00016615565476190477
127380.4,0.8418075,-0.00016441502976190475
127400.4,0.8396088,-0.00016773675595238094
127420.4,0.8377517,-0.00016664821428571426
127440.4,0.8356079,-0.0001716108630952381
127460.4,0.8336884,-0.00016966755952380953
127480.4,0.831601,-0.00017347291666666665
127500.4,0.8297394,-0.00017029017857142856
127520.4,0.8275528,-0.00017384330357142854
127540.4,0.8256943,-0.0001704974702380952
127560.4,0.8238037,-0.000165471875
127580.4,0.8218368,-0.00016613660714285714
127600.4,0.8199371,-0.00016081383928571427
127620.4,0.8177338,-0.00016228244047619046
127640.4,0.8158493,-0.00015709166666666666
127660.4,0.8140548,-0.00015248080357142856
127680.4,0.8118774,-0.00015282470238095236
127700.4,0.8100189,-0.00014858447916666666
127720.4,0.8078552,-0.00014975892857142854
127740.4,0.8059891,-0.0001460200148809524
127760.4,0.8038391,-0.00014774019345238095
127780.4,0.8019608,-0.00014433199404761905
127800.4,0.7997742,-0.00014630938988095238
127820.4,0.7979431,-0.00014305779761904762
127840.4,0.7960815,-0.00014040962797619047
127860.4,0.793927,-0.00014176586309523807
127880.4,0.791748,-0.00014560979166666668
127900.4,0.789859,-0.00014456398809523807
127920.4,0.7877167,-0.0001465610714285714
127940.4,0.7858276,-0.00014595071428571429
127960.4,0.7839645,-0.00014423941964285714
127980.4,0.781749,-0.0001493095238095238
128000.4,0.7798767,-0.0001485154613095238
128020.4,0.77771,-0.00015280788690476187
128040.4,0.775824,-0.00015270758928571427
128060.4,0.7739563,-0.00015258363095238094
128080.4,0.7717346,-0.00015822499999999998
128100.4,0.7698838,-0.00015890937499999998
128120.4,0.7677002,-0.00016297395833333333
128140.4,0.7658325,-0.00016397544642857143
128160.4,0.7639496,-0.00016378244047619047
128180.4,0.7617493,-0.00016942752976190474
128200.4,0.7598572,-0.00016876532738095237
128220.4,0.7577103,-0.000173015625
128240.4,0.7558289,-0.00017273645833333333
128260.4,0.7535904,-0.00017814479166666666
128280.4,0.7517395,-0.00017617127976190475
128300.4,0.7495667,-0.0001805986607142857
128320.4,0.7476807,-0.00017770580357142856
128340.4,0.7454666,-0.00018291889880952378
128360.4,0.7436218,-0.00018095907738095238
128380.4,0.7416992,-0.0001776833333333333
128400.4,0.739502,-0.0001812174107142857
128420.4,0.7376693,-0.00017800431547619047
128440.4,0.7354187,-0.0001827770833333333
128460.4,0.73358,-0.00017995758928571429
128480.4,0.7316726,-0.0001776736607142857
128500.4,0.7295227,-0.00018099419642857143
128520.4,0.7276306,-0.0001787315476190476
128540.4,0.7254151,-0.00018317455357142856
128560.4,0.7235413,-0.00018111919642857142
128580.4,0.7213516,-0.0001857922619047619
128600.4,0.7195129,-0.00018377098214285712
128620.4,0.7172562,-0.0001893662202380952
128640.4,0.7153748,-0.00018767485119047618
128660.4,0.7135147,-0.0001862983630952381
128680.4,0.7113953,-0.00019126815476190476
128700.4,0.7095337,-0.00018956785714285715
128720.4,0.7073669,-0.0001955394345238095
128740.4,0.7055359,-0.0001940217261904762
128760.4,0.7033691,-0.00019968050595238097
128780.4,0.7015365,-0.000198753125
128800.4,0.6996964,-0.000198159375
128820.4,0.6975082,-0.00020450074404761905
128840.4,0.6956665,-0.00020433764880952379
128860.4,0.6935242,-0.00021084151785714282
128880.4,0.6916534,-0.00021036473214285713
128900.4,0.6898224,-0.000210053125
128920.4,0.6876526,-0.00021683854166666664
128940.4,0.685791,-0.00021650416666666665
128960.4,0.6836548,-0.00022247023809523808
128980.4,0.6818237,-0.00022236488095238096
129000.4,0.6796265,-0.00022955223214285713
129020.4,0.6777893,-0.0002290077380952381
129040.4,0.6756561,-0.00023643675595238093
129060.4,0.673793,-0.00023478199404761903
129080.4,0.6716309,-0.00024323214285714283
129100.4,0.6697388,-0.0002430098214285714
129120.4,0.6676331,-0.0002479519345238095
129140.4,0.6657715,-0.0002475294642857143
129160.4,0.6639404,-0.00024518675595238093
129180.4,0.6617432,-0.000252531994047619
129200.4,0.6599091,-0.0002499541666666667
129220.4,0.6577454,-0.0002556513392857143
129240.4,0.6559113,-0.0002534245535714286
129260.4,0.6540527,-0.00025069270833333334
129280.4,0.6518555,-0.00025651726190476187
129300.4,0.6500244,-0.0002542282738095238
129320.4,0.6478974,-0.0002572989583333333
129340.4,0.6460251,-0.00025490580357142857
129360.4,0.6441666,-0.00025089880952380947
129380.4,0.6420135,-0.00025562470238095237
129400.4,0.6401443,-0.00025177812499999996
129420.4,0.6380005,-0.00025491622023809523
129440.4,0.6361679,-0.0002512364583333333
129460.4,0.6339737,-0.0002554568452380952
129480.4,0.6321213,-0.0002505191964285714
129500.4,0.6299576,-0.0002544955357142857
129520.4,0.6280746,-0.0002487684523809524
129540.4,0.6258545,-0.0002533702380952381
129560.4,0.6239929,-0.0002484269345238095
129580.4,0.6221008,-0.00024271369047619044
129600.4,0.6199448,-0.00024547172619047617
129620.4,0.6180725,-0.0002400434523809524
129640.4,0.6158737,-0.000244410119047619
129660.4,0.6139816,-0.00023947410714285713
129680.4,0.6121216,-0.00023482083333333333
129700.4,0.6099426,-0.00023743184523809522
129720.4,0.6080627,-0.00023308005952380953
129740.4,0.6058441,-0.00023731711309523808
129760.4,0.6039597,-0.0002327020833333333
129780.4,0.6017914,-0.00023588898809523808
129800.4,0.5999146,-0.00023199017857142857
129820.4,0.5976868,-0.00023670505952380952
129840.4,0.5958145,-0.000232728125
129860.4,0.5939301,-0.00022904940476190473
129880.4,0.5917648,-0.0002327607142857143
129900.4,0.5898758,-0.00022832931547619046
129920.4,0.5876724,-0.00023359627976190473
129940.4,0.5857849,-0.0002296098214285714
129960.4,0.5836228,-0.00023296979166666665
129980.4,0.5817536,-0.00022941026785714284
130000.4,0.5795288,-0.00023493556547619048
130020.4,0.5776367,-0.00023107946428571426
130040.4,0.5757706,-0.0002277377976190476
130060.4,0.5735947,-0.00023182455357142855
130080.4,0.5717041,-0.00022838363095238094
130100.4,0.5698487,-0.0002243894345238095
130120.4,0.5676101,-0.00022934925595238093
130140.4,0.5657349,-0.0002256438988095238
130160.4,0.5635651,-0.0002285177083333333
130180.4,0.5616608,-0.00022495491071428572
130200.4,0.5594482,-0.00022917127976190474
130220.4,0.5575562,-0.0002250125
130240.4,0.5554001,-0.00022839136904761906
130260.4,0.5535248,-0.00022327127976190476
130280.4,0.5513352,-0.00022765744047619044
130300.4,0.5495148,-0.00022183437499999998
130320.4,0.5473846,-0.00022522872023809524
130340.4,0.5455047,-0.0002206474702380952
130360.4,0.5436707,-0.00021585565476190476
130380.4,0.5414871,-0.00021983809523809522
130400.4,0.5396194,-0.00021501904761904762
130420.4,0.5374756,-0.00021786845238095235
130440.4,0.5356445,-0.00021335431547619046
130460.4,0.533783,-0.0002095453869047619
130480.4,0.5315979,-0.0002131691964285714
130500.4,0.5297531,-0.00020840892857142856
130520.4,0.5276184,-0.00021127767857142857
130540.4,0.5257599,-0.0002070080357142857
130560.4,0.5235901,-0.0002105044642857143
130580.4,0.5217438,-0.00020631517857142858
130600.4,0.519574,-0.00020853095238095238
130620.4,0.5177307,-0.00020417752976190475
130640.4,0.5158997,-0.00019979642857142859
130660.4,0.5136963,-0.00020365580357142857
130680.4,0.5118408,-0.00019869330357142858
130700.4,0.5097046,-0.0002008269345238095
130720.4,0.5078461,-0.00019659494047619046
130740.4,0.5056626,-0.00020033244047619047
130760.4,0.5038223,-0.00019451175595238093
130780.4,0.5016785,-0.00019755848214285713
130800.4,0.4998268,-0.00019256369047619047
130820.4,0.4979622,-0.0001885934523809524
130840.4,0.4957748,-0.00019208303571428568
130860.4,0.4939316,-0.00018734717261904762
130880.4,0.4920837,-0.000182975
130900.4,0.4899284,-0.00018486309523809522
130920.4,0.4880707,-0.00018097008928571426
130940.4,0.4858978,-0.00018395833333333334
130960.4,0.48405,-0.00017926547619047617
130980.4,0.4818962,-0.00018190252976190476
131000.4,0.4800568,-0.00017769002976190476
131020.4,0.4778671,-0.00018149419642857141
131040.4,0.4760208,-0.0001774674107142857
131060.4,0.4738747,-0.00017988556547619047
131080.4,0.4720001,-0.0001767203869047619
131100.4,0.4697891,-0.00017971011904761904
131120.4,0.4679169,-0.00017666830357142854
131140.4,0.4660339,-0.00017246458333333332
131160.4,0.4638886,-0.00017540044642857142
131180.4,0.4620079,-0.0001718389880952381
131200.4,0.4597939,-0.00017604657738095236
131220.4,0.4579277,-0.00017272738095238093
131240.4,0.4560486,-0.00016986130952380952
131260.4,0.4538803,-0.00017281800595238093
131280.4,0.4520172,-0.00016991294642857143
131300.4,0.4497986,-0.00017354136904761905
131320.4,0.4479302,-0.0001712111607142857
131340.4,0.446051,-0.00016825833333333333
131360.4,0.4438942,-0.00017131755952380951
131380.4,0.442012,-0.00016900877976190476
131400.4,0.4397995,-0.00017320625
131420.4,0.4379181,-0.00017110997023809523
131440.4,0.4357765,-0.00017493288690476188
131460.4,0.4338714,-0.0001722020833333333
131480.4,0.4316711,-0.00017733125
131500.4,0.4297875,-0.0001745235119047619
131520.4,0.427623,-0.0001790550595238095
131540.4,0.425763,-0.00017664419642857143
131560.4,0.4235222,-0.00018087723214285715
131580.4,0.4216553,-0.00017920416666666666
131600.4,0.419767,-0.0001766047619047619
131620.4,0.417585,-0.00018064910714285712
131640.4,0.4157257,-0.0001777565476190476
131660.4,0.4138725,-0.00017566681547619048
131680.4,0.4116417,-0.00017902648809523807
131700.4,0.4097489,-0.00017628333333333333
131720.4,0.407592,-0.00017831249999999998
131740.4,0.4057198,-0.00017470193452380953
131760.4,0.4034966,-0.0001756831845238095
131780.4,0.4016128,-0.00017157202380952381
131800.4,0.399527,-0.0001694144345238095
131820.4,0.4016121,-0.0001344524851190476
131840.4,0.4034943,-0.00011530882440476189
131860.4,0.4057152,-9.68941369047619e-05
131880.4,0.4075897,-8.54913988095238e-05
131900.4,0.4097397,-7.272049107142857e-05
131920.4,0.4116409,-6.453690476190475e-05
131940.4,0.4138771,-5.401449404761904e-05
131960.4,0.4157257,-4.7990416666666664e-05
131980.4,0.4175896,-4.2167157738095234e-05
132000.4,0.4197624,-3.498751488095238e-05
132020.4,0.4216568,-3.0302633928571426e-05
132040.4,0.4238617,-2.379029761904762e-05
132060.4,0.4257652,-1.9966607142857143e-05
132080.4,0.427906,-1.4710773809523809e-05
132100.4,0.4297852,-1.1697002976190476e-05
132120.4,0.4316773,-8.72229613095238e-06
132140.4,0.433873,-4.5646071428571425e-06
132160.4,0.4357758,-2.222505952380952e-06
132180.4,0.4379181,8.680715773809523e-07
132200.4,0.4397919,2.637282738095238e-06
132220.4,0.4420143,5.605224702380952e-06
132240.4,0.4438972,6.639709821428572e-06
132260.4,0.445977,9.802654761904762e-06
132280.4,0.4479302,9.57342857142857e-06
132300.4,0.4497994,1.0430778273809523e-05
132320.4,0.4520233,1.2044863095238095e-05
132340.4,0.4538811,1.2628117559523809e-05
132360.4,0.456044,1.4105656249999998e-05
132380.4,0.4579262,1.4518444940476189e-05
132400.4,0.4599426,1.694220238095238e-05
132420.4,0.4620064,1.6564761904761903e-05
132440.4,0.4638847,1.7162247023809522e-05
132460.4,0.4660248,1.8862232142857143e-05
132480.4,0.4679123,1.968732142857143e-05
132500.4,0.4701233,2.2538705357142855e-05
132520.4,0.4719925,2.3470848214285712e-05
132540.4,0.4741539,2.7293080357142853e-05
132560.4,0.4760025,2.8085535714285713e-05
132580.4,0.4779152,3.11343005952381e-05
132600.4,0.4800476,3.4469672619047615e-05
132620.4,0.4818939,3.661705357142857e-05
132640.4,0.4840378,4.1413571428571424e-05
132660.4,0.4858948,4.344217261904762e-05
132680.4,0.4880676,4.8810729166666664e-05
132700.4,0.4899269,5.0500967261904755e-05
132720.4,0.4917816,5.2149910714285714e-05
132740.4,0.4939262,5.667928571428571e-05
132760.4,0.4957672,5.788529761904762e-05
132780.4,0.4979553,6.267967261904762e-05
132800.4,0.4998169,6.357703869047619e-05
132820.4,0.5019531,6.801980654761904e-05
132840.4,0.5038071,6.834300595238096e-05
132860.4,0.5059677,7.424123511904761e-05
132880.4,0.5078323,7.313002976190476e-05
132900.4,0.5097046,7.338738095238095e-05
132920.4,0.5118408,7.689482142857143e-05
132940.4,0.5136963,7.684907738095238e-05
132960.4,0.5158997,8.123488095238095e-05
132980.4,0.5177338,8.08110863095238e-05
133000.4,0.5196564,8.274372023809524e-05
133020.4,0.5217346,8.408013392857142e-05
133040.4,0.5235901,8.389483630952381e-05
133060.4,0.5257584,8.80950744047619e-05
133080.4,0.5276184,8.743982142857143e-05
133100.4,0.5297486,9.150077380952381e-05
133120.4,0.5315918,9.047355654761904e-05
133140.4,0.533783,9.492450892857142e-05
133160.4,0.5356445,9.397904761904762e-05
133180.4,0.5374771,9.34504613095238e-05
133200.4,0.5396164,9.668818452380951e-05
133220.4,0.5414826,9.610888392857143e-05
133240.4,0.5436691,0.00010029069940476189
133260.4,0.5455017,9.96229613095238e-05
133280.4,0.5476456,0.00010326010416666666
133300.4,0.5495087,0.00010250424107142856
133320.4,0.5513382,0.00010192467261904761
133340.4,0.5535218,0.00010623120535714285
133360.4,0.5554016,0.00010572145833333332
133380.4,0.5575562,0.0001097702232142857
133400.4,0.5594482,0.00010932700892857143
133420.4,0.5616638,0.00011384226190476189
133440.4,0.5635513,0.00011311133928571428
133460.4,0.5657104,0.00011803321428571427
133480.4,0.5676041,0.00011678452380952382
133500.4,0.5694946,0.00011629641369047619
133520.4,0.5717026,0.00012099209821428571
133540.4,0.5735825,0.0001204022619047619
133560.4,0.5757675,0.00012472377976190474
133580.4,0.5776383,0.0001239581994047619
133600.4,0.5798462,0.00012932550595238094
133620.4,0.5817566,0.00012814471726190475
133640.4,0.5837967,0.00013126714285714285
133660.4,0.5857803,0.00013161168154761903
133680.4,0.5876694,0.00013077183035714284
133700.4,0.5898743,0.00013597254464285715
133720.4,0.5917648,0.00013448380952380952
133740.4,0.5939331,0.00013852592261904761
133760.4,0.5958115,0.00013732379464285712
133780.4,0.5977829,0.0001387745386904762
133800.4,0.5999146,0.00014086199404761903
133820.4,0.6017777,0.00013924741071428572
133840.4,0.6039505,0.00014294776785714284
133860.4,0.6058365,0.00014130214285714286
133880.4,0.6080582,0.00014623982142857142
133900.4,0.6099304,0.0001443450148809524
133920.4,0.6121216,0.00014857144345238092
133940.4,0.6139832,0.00014605687499999999
133960.4,0.6158692,0.00014454293154761904
133980.4,0.6180695,0.00014916398809523807
134000.4,0.6199341,0.0001473939880952381
134020.4,0.6221008,0.0001513549107142857
134040.4,0.6239914,0.00014939166666666666
134060.4,0.6260559,0.00015278348214285714
134080.4,0.628067,0.00015257782738095237
134100.4,0.6299515,0.00015137901785714286
134120.4,0.6321243,0.0001556877976190476
134140.4,0.6339752,0.0001540953869047619
134160.4,0.6361679,0.0001593595238095238
134180.4,0.6380005,0.00015845282738095239
134200.4,0.6401443,0.00016293735119047618
134220.4,0.6420105,0.00016170119047619047
134240.4,0.6440445,0.00016512931547619047
134260.4,0.6460251,0.00016543675595238094
134280.4,0.6478943,0.0001639404761904762
134300.4,0.6500244,0.0001676001488095238
134320.4,0.6518555,0.0001656019345238095
134340.4,0.6540527,0.00016990238095238093
134360.4,0.6559113,0.00016705550595238092
134380.4,0.6577454,0.00016445357142857143
134400.4,0.6599091,0.00016702410714285713
134420.4,0.6617432,0.0001642096726190476
134440.4,0.6639404,0.00016760148809523808
134460.4,0.6657715,0.00016423869047619047
134480.4,0.6679077,0.00016720044642857144
134500.4,0.6697388,0.0001632736607142857
134520.4,0.6716278,0.00016034791666666665
134540.4,0.6737946,0.00016303214285714283
134560.4,0.6756592,0.00015982738095238094
134580.4,0.6777893,0.00016242604166666666
134600.4,0.6796265,0.0001589077380952381
134620.4,0.6818237,0.00016276547619047617
134640.4,0.6836532,0.00015919955357142856
134660.4,0.6856674,0.00016065535714285714
134680.4,0.6876526,0.00015970550595238093
134700.4,0.6894836,0.0001570688988095238
134720.4,0.6916504,0.00016123854166666667
134740.4,0.6935242,0.00015883869047619045
134760.4,0.6956604,0.0001624517857142857
134780.4,0.6975082,0.0001605583333333333
134800.4,0.6996918,0.00016552619047619047
134820.4,0.7015335,0.00016359345238095238
134840.4,0.7035339,0.00016564181547619046
134860.4,0.7055359,0.00016574494047619045
134880.4,0.7073669,0.0001642126488095238
134900.4,0.7095429,0.00016915119047619046
134920.4,0.7113861,0.0001675013392857143
134940.4,0.7135162,0.00017140044642857143
134960.4,0.7153778,0.00016974434523809524
134980.4,0.7172577,0.00016840059523809522
135000.4,0.7195053,0.00017307127976190473
135020.4,0.7213547,0.0001715578869047619
135040.4,0.7235413,0.0001750955357142857
135060.4,0.7254028,0.00017318333333333333
135080.4,0.7276306,0.00017847440476190474
135100.4,0.7295166,0.00017548883928571426
135120.4,0.7313843,0.00017374761904761902
135140.4,0.73358,0.00017662946428571426
135160.4,0.7354187,0.0001745096726190476
135180.4,0.7376693,0.00017884553571428572
135200.4,0.739502,0.0001758190476190476
135220.4,0.7416992,0.00017936800595238096
135240.4,0.7436005,0.00017610892857142856
135260.4,0.7457886,0.0001805050595238095
135280.4,0.7476807,0.00017705327380952381
135300.4,0.7495545,0.00017393422619047617
135320.4,0.7517334,0.00017641666666666665
135340.4,0.7535858,0.00017286011904761903
135360.4,0.7558273,0.00017609196428571426
135380.4,0.7576981,0.00017253973214285712
135400.4,0.7598572,0.00017451130952380952
135420.4,0.7617493,0.00017066979166666666
135440.4,0.7638,0.00017164047619047616
135460.4,0.7658203,0.00016926711309523808
135480.4,0.7677002,0.00016548541666666666
135500.4,0.7698685,0.00016668616071428572
135520.4,0.7717285,0.00016276056547619047
135540.4,0.7739533,0.00016459761904761904
135560.4,0.7757965,0.00015994999999999998
135580.4,0.7777069,0.00015573437499999998
135600.4,0.7798767,0.00015595223214285713
135620.4,0.7817505,0.00015162127976190475
135640.4,0.7839661,0.0001519300595238095
135660.4,0.7858276,0.00014717806547619047
135680.4,0.7879944,0.0001477141369047619
135700.4,0.789856,0.0001418041220238095
135720.4,0.791748,0.00013733764880952378
135740.4,0.793927,0.00013695624999999998
135760.4,0.7960815,0.00013696013392857143
135780.4,0.7979385,0.00013156150297619047
135800.4,0.7997742,0.00012695977678571426
135820.4,0.8019714,0.00012711166666666668
135840.4,0.80383,0.00012265739583333332
135860.4,0.8059723,0.0001224181994047619
135880.4,0.8078278,0.0001181884375
135900.4,0.8096741,0.0001146435863095238
135920.4,0.8118622,0.0001150371875
