100860.4,1.139694,-3.570633027522936e-05
100880.4,1.137515,-4.598255570117955e-05
100900.4,1.135693,-3.748060288335518e-05
100920.4,1.133542,-4.692058977719528e-05
100940.4,1.131647,-4.2802385321100915e-05
100960.4,1.129465,-4.853508519003932e-05
100980.4,1.127609,-4.574099606815203e-05
101000.4,1.125742,-3.7602306684141546e-05
101020.4,1.123657,-4.627171690694626e-05
101040.4,1.121884,-3.8922634338138926e-05
101060.4,1.119604,-4.860124508519004e-05
101080.4,1.117758,-4.30113499344692e-05
101100.4,1.115878,-3.912762778505898e-05
101120.4,1.11373,-4.46237745740498e-05
101140.4,1.111829,-3.9129528178243774e-05
101160.4,1.109604,-4.62916120576671e-05
101180.4,1.107724,-4.235723460026212e-05
101200.4,1.10556,-5.109811271297509e-05
101220.4,1.103806,-4.4916356487549144e-05
101240.4,1.101563,-5.432979030144168e-05
101260.4,1.099695,-4.875882044560944e-05
101280.4,1.097531,-5.6384692005242464e-05
101300.4,1.095654,-5.333121887287024e-05
101320.4,1.093796,-4.650546526867628e-05
101340.4,1.091559,-5.692127129750983e-05
101360.4,1.089703,-5.0318034076015726e-05
101380.4,1.08754,-5.853002621231979e-05
101400.4,1.085644,-5.356398427260812e-05
101420.4,1.083749,-5.0028256880733945e-05
101440.4,1.081586,-5.7267798165137606e-05
101460.4,1.079694,-5.4107771952817826e-05
101480.4,1.077499,-5.975820445609437e-05
101500.4,1.075629,-5.761262123197903e-05
101520.4,1.073843,-5.340397116644823e-05
101540.4,1.071661,-6.176560943643513e-05
101560.4,1.069775,-5.7907758846657935e-05
101580.4,1.067538,-6.402519003931848e-05
101600.4,1.06568,-6.172410222804719e-05
101620.4,1.063443,-7.278060288335518e-05
101640.4,1.061609,-6.659152031454784e-05
101660.4,1.059464,-7.637224115334207e-05
101680.4,1.057587,-7.022490170380079e-05
101700.4,1.055313,-8.255692005242464e-05
101720.4,1.053458,-7.994153342070774e-05
101740.4,1.051327,-8.595338138925295e-05
101760.4,1.049417,-8.439466579292267e-05
101780.4,1.047562,-7.879844036697247e-05
101800.4,1.045258,-9.147686762778505e-05
101820.4,1.043414,-8.59321494102228e-05
101840.4,1.041177,-9.625065530799477e-05
101860.4,1.039368,-9.344913499344691e-05
101880.4,1.037506,-9.060437745740497e-05
101900.4,1.035266,-0.00010140089121887287
101920.4,1.033365,-0.00010086698558322412
101940.4,1.031329,-0.00010752149410222805
101960.4,1.02948,-0.00010733840104849279
101980.4,1.027606,-0.00010535125819134992
102000.4,1.025409,-0.00011576254259501965
102020.4,1.02359,-0.00011386058977719529
102040.4,1.021423,-0.00012307446920052425
102060.4,1.019559,-0.00012238774574049803
102080.4,1.017313,-0.0001349768020969856
102100.4,1.0155,-0.00013149449541284403
102120.4,1.013339,-0.00014267273918741808
102140.4,1.011472,-0.00013871730013106158
102160.4,1.009332,-0.00015170380078636958
102180.4,1.007462,-0.00014995753604193972
102200.4,1.005576,-0.00014616422018348625
102220.4,1.003439,-0.00015568007863695936
102240.4,1.001538,-0.00015222765399737877
102260.4,0.9994476,-0.00016401874180865006
102280.4,0.9975845,-0.00016316526867627784
102300.4,0.9957367,-0.00015891100917431191
102320.4,0.9936005,-0.00016736120576671035
102340.4,0.9917374,-0.00016357300131061598
102360.4,0.9895096,-0.00017273879423328965
102380.4,0.9876373,-0.00016808138925294888
102400.4,0.9857681,-0.00016386880733944956
102420.4,0.9836334,-0.00016975268676277852
102440.4,0.981778,-0.00016488872870249017
102460.4,0.979596,-0.00017117339449541284
102480.4,0.9777649,-0.00016692372214941023
102500.4,0.9755539,-0.0001717613368283093
102520.4,0.9737076,-0.00016508794233289646
102540.4,0.9715241,-0.00017032437745740498
102560.4,0.9697617,-0.00016342595019659242
102580.4,0.9679657,-0.00015750602883355178
102600.4,0.9657822,-0.0001616429882044561
102620.4,0.9639557,-0.00015341965923984274
102640.4,0.9617187,-0.00015768545216251638
102660.4,0.9598786,-0.0001495315858453473
102680.4,0.9577392,-0.00015325032765399737
102700.4,0.955864,-0.00014503237221494101
102720.4,0.9539871,-0.00013841192660550458
102740.4,0.9518616,-0.0001429440366972477
102760.4,0.949971,-0.0001349575360419397
102780.4,0.947786,-0.0001385283093053735
102800.4,0.9459305,-0.00013070692005242465
102820.4,0.9439865,-0.00012498422018348624
102840.4,0.9417984,-0.00012725356487549148
102860.4,0.9399093,-0.00012133655307994757
102880.4,0.9377243,-0.00012344796854521625
102900.4,0.9358475,-0.00011753975098296199
102920.4,0.9336136,-0.00012275515072083878
102940.4,0.9317505,-0.00011788761467889908
102960.4,0.929602,-0.0001259299475753604
102980.4,0.9277054,-0.000128985373525557
103000.4,0.9256042,-0.0001420656618610747
103020.4,0.9236771,-0.0001435618610747051
103040.4,0.9218429,-0.0001395394495412844
103060.4,0.9196609,-0.00014457693315858452
103080.4,0.9177597,-0.00013892359108781126
103100.4,0.9155289,-0.0001438807339449541
103120.4,0.9136444,-0.0001383
103140.4,0.9114914,-0.0001416089121887287
103160.4,0.9095947,-0.00013585910878112712
103180.4,0.9077042,-0.00013232175622542594
103200.4,0.9054825,-0.00013608414154652688
103220.4,0.9035965,-0.00013340222804718218
103240.4,0.9016998,-0.00012968233289646134
103260.4,0.899527,-0.00013350471821756225
103280.4,0.8976837,-0.00013093564875491483
103300.4,0.895404,-0.00013591795543905634
103320.4,0.8936157,-0.00013339685452162515
103340.4,0.8914307,-0.00013830196592398426
103360.4,0.8895615,-0.00013643905635648756
103380.4,0.887291,-0.00014425583224115333
103400.4,0.8854248,-0.00014090904325032765
103420.4,0.8832733,-0.00014769121887287025
103440.4,0.8813111,-0.0001472475753604194
103460.4,0.8790985,-0.0001533694626474443
103480.4,0.8772079,-0.00015332739187418087
103500.4,0.8753754,-0.00015074102228047182
103520.4,0.8731644,-0.00015795399737876802
103540.4,0.8712967,-0.00015633473132372215
103560.4,0.8691803,-0.0001646124508519004
103580.4,0.8672699,-0.0001638218872870249
103600.4,0.8654464,-0.00016340799475753604
103620.4,0.8633469,-0.00017015255570117954
103640.4,0.8615082,-0.0001708453473132372
103660.4,0.8593414,-0.00017775884665792923
103680.4,0.8574508,-0.00017932948885976407
103700.4,0.8555939,-0.00017963958060288334
103720.4,0.8534195,-0.00018658191349934467
103740.4,0.8515976,-0.0001873786369593709
103760.4,0.8493835,-0.0001949659239842726
103780.4,0.8475113,-0.0001952256880733945
103800.4,0.845369,-0.00020182817824377456
103820.4,0.8435364,-0.0001990129750982962
103840.4,0.8413925,-0.0002048699868938401
103860.4,0.8395203,-0.0001977880733944954
103880.4,0.8373886,-0.00019939868938401048
103900.4,0.8354813,-0.00019144036697247706
103920.4,0.8336136,-0.0001813488859764089
103940.4,0.8314056,-0.00018024744429882044
103960.4,0.8295517,-0.00016909790301441677
103980.4,0.8274215,-0.00016708152031454784
104000.4,0.8255264,-0.00015744744429882043
104020.4,0.8236755,-0.00014966317169069461
104040.4,0.8214585,-0.0001485819134993447
104060.4,0.8197387,-0.00014159646133682832
104080.4,0.8175613,-0.00014105085190039318
104100.4,0.8157517,-0.00013574364351245086
104120.4,0.8135651,-0.0001352878112712975
104140.4,0.811676,-0.00013120851900393185
104160.4,0.8095581,-0.00013171218872870248
104180.4,0.8076477,-0.00012721328964613367
104200.4,0.8057984,-0.0001231086369593709
104220.4,0.8036041,-0.000125798374836173
104240.4,0.8017639,-0.00012113100917431193
104260.4,0.7997314,-0.00012308007863695935
104280.4,0.7978821,-0.00011895321100917431
104300.4,0.7956848,-0.00012212165137614678
104320.4,0.7938293,-0.0001176786500655308
104340.4,0.791687,-0.00012014842726081259
104360.4,0.7898117,-0.00011687622542595019
104380.4,0.7875977,-0.00012062031454783748
104400.4,0.7857361,-0.00011765815203145477
104420.4,0.783844,-0.00011548326343381389
104440.4,0.7817078,-0.00011768108781127129
104460.4,0.7797928,-0.00011641897771952818
104480.4,0.7775879,-0.00012042697247706422
104500.4,0.7757263,-0.00011794254259501965
104520.4,0.7738342,-0.00011607281782437746
104540.4,0.7716964,-0.00011873618610747052
104560.4,0.7697754,-0.00011755170380078637
104580.4,0.7676086,-0.00012157263433813892
104600.4,0.7657166,-0.00012050777195281782
104620.4,0.7635498,-0.0001252966972477064
104640.4,0.7616836,-0.0001228691480996068
104660.4,0.7594436,-0.00012862870249017038
104680.4,0.7575684,-0.00012701946264744428
104700.4,0.7554016,-0.00013193040629095676
104720.4,0.75354,-0.00013179934469200523
104740.4,0.7513321,-0.00013656710353866317
104760.4,0.7494202,-0.00013647575360419396
104780.4,0.7475616,-0.0001347178243774574
104800.4,0.7454193,-0.00014060720838794232
104820.4,0.7434998,-0.0001400343381389253
104840.4,0.7416534,-0.00013944639580602884
104860.4,0.7394241,-0.00014600799475753603
104880.4,0.7375183,-0.00014600065530799477
104900.4,0.7353821,-0.0001516237221494102
104920.4,0.7334884,-0.000152626998689384
104940.4,0.7312622,-0.00015844639580602884
104960.4,0.7294006,-0.00015958990825688072
104980.4,0.7275146,-0.00015993800786369593
105000.4,0.7253525,-0.0001666327653997379
105020.4,0.7234497,-0.00016770930537352556
105040.4,0.7212616,-0.0001765221494102228
105060.4,0.7193604,-0.00017664613368283092
105080.4,0.7171936,-0.00018529633027522936
105100.4,0.7153305,-0.000185348623853211
105120.4,0.7131042,-0.00019583551769331587
105140.4,0.7112732,-0.00019484980340760157
105160.4,0.709137,-0.00020447011795543904
105180.4,0.7072998,-0.00020604560943643512
105200.4,0.7054184,-0.0002071480996068152
105220.4,0.7032531,-0.00021818335517693316
105240.4,0.7014084,-0.0002190959370904325
105260.4,0.699556,-0.00022107575360419396
105280.4,0.6974487,-0.00023037090432503275
105300.4,0.6955566,-0.00023274954128440367
105320.4,0.6933899,-0.00024368820445609435
105340.4,0.6915436,-0.000245202752293578
105360.4,0.6893921,-0.00025539724770642203
105380.4,0.687561,-0.0002577925294888598
105400.4,0.6853638,-0.0002698804718217562
105420.4,0.6835297,-0.00027126317169069464
105440.4,0.6816711,-0.00027306579292267366
105460.4,0.6795227,-0.00028254587155963304
105480.4,0.6776733,-0.0002839638269986894
105500.4,0.6754791,-0.0002961854521625164
105520.4,0.673645,-0.0002956870249017038
105540.4,0.6715088,-0.0003050577981651376
105560.4,0.669635,-0.00030404036697247703
105580.4,0.6674805,-0.00031574246395806027
105600.4,0.6656402,-0.00031300838794233286
105620.4,0.6637878,-0.00031234678899082566
105640.4,0.6616241,-0.00032043066841415467
105660.4,0.65979,-0.00031668440366972473
105680.4,0.657605,-0.0003261538663171691
105700.4,0.655748,-0.0003213504587155963
105720.4,0.6539108,-0.00031739174311926603
105740.4,0.6517944,-0.0003218660550458716
105760.4,0.6499084,-0.0003172340760157274
105780.4,0.6477051,-0.0003232887287024902
105800.4,0.645874,-0.0003174870249017038
105820.4,0.6437378,-0.0003231853211009174
105840.4,0.6419067,-0.00031637522935779814
105860.4,0.6396927,-0.000321907994757536
105880.4,0.6378479,-0.000315473001310616
105900.4,0.6357117,-0.00031938768020969854
105920.4,0.6338806,-0.0003131948885976409
105940.4,0.6319885,-0.00030652005242463957
105960.4,0.6297913,-0.00031281847968545214
105980.4,0.6279022,-0.0003055977719528178
106000.4,0.6257324,-0.0003096507208387942
106020.4,0.6238571,-0.00030330013106159896
106040.4,0.6220093,-0.00029775661861074703
106060.4,0.6197815,-0.0003020292267365662
106080.4,0.6179047,-0.0002963524246395806
106100.4,0.6157242,-0.0002999712975098296
106120.4,0.6138611,-0.0002944897771952818
106140.4,0.611969,-0.0002887948885976409
106160.4,0.6097717,-0.00029268532110091744
106180.4,0.6078873,-0.0002864366972477064
106200.4,0.6057129,-0.0002893144167758847
106220.4,0.6038238,-0.00028325242463958056
106240.4,0.6016418,-0.0002876929226736566
106260.4,0.5997559,-0.00028122332896461335
106280.4,0.5975952,-0.00028491926605504585
106300.4,0.5957031,-0.00027799842726081256
106320.4,0.5934753,-0.00028411520314547834
106340.4,0.5915848,-0.00027838899082568806
106360.4,0.5894455,-0.00028070668414154656
106380.4,0.5875809,-0.00027444796854521623
106400.4,0.5856751,-0.00026771900393184793
106420.4,0.5834808,-0.0002727610747051114
106440.4,0.5815735,-0.00026605360419397115
106460.4,0.5794052,-0.000270121625163827
106480.4,0.5775436,-0.00026398492791612055
106500.4,0.57565,-0.0002589394495412844
106520.4,0.573439,-0.00026347418086500654
106540.4,0.5715332,-0.00025876068152031454
106560.4,0.5693665,-0.0002610788990825688
106580.4,0.5675064,-0.00025594154652686763
106600.4,0.565625,-0.000250264875491481
106620.4,0.5634155,-0.00025526972477064224
106640.4,0.5615234,-0.0002501828309305374
106660.4,0.5593567,-0.00025395006553079945
106680.4,0.5574646,-0.0002493591087811271
106700.4,0.5552353,-0.000254810878112713
106720.4,0.5533875,-0.00024891625163826997
106740.4,0.5512543,-0.00025256684141546526
106760.4,0.5493835,-0.00024745989515072086
106780.4,0.5472091,-0.00025279685452162513
106800.4,0.5453537,-0.0002478264744429882
106820.4,0.5434875,-0.00024322634338138925
106840.4,0.5413483,-0.00024764836173001313
106860.4,0.539502,-0.00024297444298820446
106880.4,0.537323,-0.0002487467889908257
106900.4,0.5354584,-0.00024458990825688076
106920.4,0.5336121,-0.0002401420707732634
106940.4,0.5314636,-0.0002441812581913499
106960.4,0.5296051,-0.00024030956749672346
106980.4,0.5274124,-0.0002460947575360419
107000.4,0.5255524,-0.00024221716906946264
107020.4,0.5234375,-0.0002469197903014417
107040.4,0.5215683,-0.00024334980340760159
107060.4,0.5194046,-0.0002489176933158584
107080.4,0.5175217,-0.0002453496723460026
107100.4,0.5154053,-0.00024987470511140234
107120.4,0.5135498,-0.0002465048492791612
107140.4,0.5116791,-0.00024265989515072082
107160.4,0.5094925,-0.00024905255570117956
107180.4,0.5076294,-0.00024484770642201834
107200.4,0.5055054,-0.00024934495412844035
107220.4,0.5036484,-0.0002451905635648755
107240.4,0.5014603,-0.0002511943643512451
107260.4,0.4996178,-0.00024695360419397117
107280.4,0.4977409,-0.00024334154652686763
107300.4,0.4956001,-0.0002473104849279161
107320.4,0.4937576,-0.00024357339449541284
107340.4,0.4918922,-0.00023903918741808648
107360.4,0.4897164,-0.00024387326343381388
107380.4,0.4878441,-0.00023958453473132372
107400.4,0.4857178,-0.0002425692005242464
107420.4,0.4838562,-0.00023817300131061597
107440.4,0.481681,-0.0002429689384010485
107460.4,0.4798149,-0.00023854115334207078
107480.4,0.4776596,-0.00024257640891218874
107500.4,0.4758301,-0.0002376002621231979
107520.4,0.4736267,-0.00024290117955439055
107540.4,0.4717575,-0.00023895465268676278
107560.4,0.4695938,-0.00024244954128440366
107580.4,0.4677277,-0.0002391694626474443
107600.4,0.4658493,-0.00023428951507208385
107620.4,0.4636383,-0.00024006684141546529
107640.4,0.461763,-0.00023622201834862385
107660.4,0.4595955,-0.0002408475753604194
107680.4,0.4577057,-0.00023819842726081257
107700.4,0.4558457,-0.00023475281782437747
107720.4,0.4536423,-0.00024156094364351244
107740.4,0.4517555,-0.00023957522935779817
107760.4,0.449614,-0.0002451275229357798
107780.4,0.4477104,-0.00024481847968545217
107800.4,0.4458343,-0.0002435104849279161
107820.4,0.443634,-0.00025207470511140234
107840.4,0.4417587,-0.0002515605504587156
107860.4,0.4396057,-0.0002586625163826999
107880.4,0.4377075,-0.00025850930537352554
107900.4,0.4355019,-0.00026664141546526866
107920.4,0.4336143,-0.00026408256880733946
107940.4,0.4314583,-0.0002697871559633028
107960.4,0.4295792,-0.0002654862385321101
107980.4,0.4273537,-0.00027102529488859763
108000.4,0.4254944,-0.0002651786369593709
108020.4,0.4233368,-0.000265262123197903
108040.4,0.4214393,-0.00025835845347313234
108060.4,0.4195603,-0.0002496794233289646
108080.4,0.4173325,-0.0002499058977719528
108100.4,0.4154808,-0.0002401073394495413
108120.4,0.4136047,-0.0002301043250327654
108140.4,0.411438,-0.00022623984272608126
108160.4,0.4095528,-0.00021585399737876802
108180.4,0.4073257,-0.0002123635648754915
108200.4,0.4054604,-0.00020191559633027522
108220.4,0.4032959,-0.00019584089121887287
108240.4,0.4013985,-0.0001857391874180865
108260.4,0.399295,-0.0001792035386631717
108280.4,0.4013977,-0.00013980366972477063
108300.4,0.4032959,-0.00012041305373525556
108320.4,0.4054596,-0.00010245794233289646
108340.4,0.4073257,-9.12859633027523e-05
108360.4,0.4095474,-7.8058374836173e-05
108380.4,0.4114372,-7.002117955439056e-05
108400.4,0.413604,-6.0231061598951505e-05
108420.4,0.4154816,-5.4037942332896465e-05
108440.4,0.4173393,-4.834332896461337e-05
108460.4,0.4195618,-4.0910445609436435e-05
108480.4,0.4214409,-3.631779816513761e-05
108500.4,0.4236069,-3.032028833551769e-05
108520.4,0.4254898,-2.647659239842726e-05
108540.4,0.4277,-2.126643512450852e-05
108560.4,0.4295822,-1.808731323722149e-05
108580.4,0.4314583,-1.5151114023591087e-05
108600.4,0.4336212,-1.1423470511140236e-05
108620.4,0.4355064,-9.025955439056357e-06
108640.4,0.437709,-5.952636959370904e-06
108660.4,0.439608,-4.100191349934469e-06
108680.4,0.4417534,-1.7800982961992135e-06
108700.4,0.4436325,-4.950006553079948e-07
108720.4,0.445752,1.9066500655307995e-06
108740.4,0.4477127,2.1672096985583226e-06
108760.4,0.4496124,2.990989515072084e-06
108780.4,0.451754,4.077259501965924e-06
108800.4,0.4536438,4.676272608125819e-06
108820.4,0.4558517,5.73189121887287e-06
108840.4,0.4577072,6.1496133682830926e-06
108860.4,0.4597237,7.586022280471821e-06
108880.4,0.461763,7.6787876802097e-06
108900.4,0.4636383,8.306591087811272e-06
108920.4,0.4658462,9.8594626474443e-06
108940.4,0.4677216,1.093702883355177e-05
108960.4,0.4698685,1.3392031454783748e-05
108980.4,0.4717529,1.5127221494102228e-05
109000.4,0.4739609,1.9499764089121887e-05
109020.4,0.4758316,2.229040629095675e-05
109040.4,0.4776581,2.573916120576671e-05
109060.4,0.4798118,3.140307994757536e-05
109080.4,0.4816757,3.4935281782437746e-05
109100.4,0.4838539,4.131044560943644e-05
109120.4,0.4857101,4.448584534731324e-05
109140.4,0.4878387,5.1031467889908255e-05
109160.4,0.4897087,5.3610615989515076e-05
109180.4,0.4915482,5.637980340760157e-05
109200.4,0.4937523,6.293982961992136e-05
109220.4,0.4955902,6.526106159895151e-05
109240.4,0.4977409,7.125338138925295e-05
109260.4,0.4996162,7.359926605504587e-05
109280.4,0.50177,8.056098296199214e-05
109300.4,0.5036408,8.292652686762779e-05
109320.4,0.5055008,8.496152031454782e-05
109340.4,0.5076294,9.14832241153342e-05
109360.4,0.509491,9.359682830930537e-05
109380.4,0.5116745,0.00010117971166448231
109400.4,0.5135498,0.00010361872870249016
109420.4,0.515686,0.00011043460026212319
109440.4,0.5175278,0.00011242686762778507
109460.4,0.5194794,0.00011643266055045872
109480.4,0.5215713,0.00012164927916120578
109500.4,0.5234375,0.0001232829357798165
109520.4,0.5255524,0.00012979120576671034
109540.4,0.5274094,0.0001309979030144168
109560.4,0.5296127,0.0001388065530799476
109580.4,0.5314636,0.00013923119266055046
109600.4,0.5333282,0.00014043224115334207
109620.4,0.5354568,0.0001467483617300131
109640.4,0.537323,0.0001476623853211009
109660.4,0.5394958,0.00015507313237221493
109680.4,0.5413513,0.000155362123197903
109700.4,0.5434921,0.00016233276539973787
109720.4,0.5453491,0.00016261166448230667
109740.4,0.5475327,0.00017078034076015728
109760.4,0.549379,0.0001705992136304063
109780.4,0.5512466,0.00017091952817824377
109800.4,0.5533798,0.00017794338138925296
109820.4,0.5552353,0.00017829344692005242
109840.4,0.557463,0.00018650275229357798
109860.4,0.5593567,0.00018691874180865007
109880.4,0.5615234,0.00019435661861074704
109900.4,0.563414,0.00019467981651376148
109920.4,0.5655915,0.00020330851900393184
109940.4,0.5675064,0.00020345989515072085
109960.4,0.5693665,0.00020380262123197902
109980.4,0.5715332,0.0002111677588466579
110000.4,0.5734268,0.00021118885976408912
110020.4,0.57565,0.00021984980340760156
110040.4,0.5775345,0.00021928584534731323
110060.4,0.5795838,0.0002240256880733945
110080.4,0.5815735,0.00022567208387942332
110100.4,0.5834625,0.00022525609436435123
110120.4,0.5856659,0.00023316802096985583
110140.4,0.5875748,0.00023227798165137615
110160.4,0.5897217,0.00023918073394495415
110180.4,0.5915863,0.00023733656618610746
110200.4,0.5938171,0.0002450893840104849
110220.4,0.5957031,0.00024224692005242463
110240.4,0.5975952,0.00023987549148099605
110260.4,0.5997559,0.0002448629095674967
110280.4,0.6016281,0.00024160825688073392
110300.4,0.6038224,0.0002481750982961992
110320.4,0.6057129,0.00024423604193971163
110340.4,0.6078766,0.00024908230668414154
110360.4,0.6097687,0.00024519685452162516
110380.4,0.6116333,0.00024148663171690696
110400.4,0.6138611,0.0002466093053735256
110420.4,0.6157227,0.00024266435124508517
110440.4,0.6178986,0.0002468255570117955
110460.4,0.6197815,0.00024303931847968546
110480.4,0.6219956,0.0002483142857142857
110500.4,0.6238571,0.00024376382699868937
110520.4,0.6257309,0.00023972896461336827
110540.4,0.6279007,0.00024332398427260815
110560.4,0.6297913,0.00023930615989515072
110580.4,0.6319885,0.00024388636959370903
110600.4,0.6338806,0.0002396318479685452
110620.4,0.6359894,0.00024299239842726078
110640.4,0.6378479,0.0002380411533420708
110660.4,0.6396927,0.00023399121887287026
110680.4,0.6419067,0.00023788833551769334
110700.4,0.6437378,0.00023367536041939713
110720.4,0.645874,0.00023736304062909567
110740.4,0.6477051,0.0002326445609436435
110760.4,0.6499023,0.0002381705111402359
110780.4,0.6517884,0.0002325010484927916
110800.4,0.6536255,0.00022862149410222805
110820.4,0.6557434,0.00023200262123197903
110840.4,0.6575928,0.00022782031454783748
110860.4,0.65979,0.00023286972477064218
110880.4,0.6616226,0.00022806290956749672
110900.4,0.6637878,0.00023244390563564876
110920.4,0.6656311,0.0002277294888597641
110940.4,0.6678284,0.0002336386631716907
110960.4,0.6696167,0.00022868060288335518
110980.4,0.6715088,0.000224637876802097
111000.4,0.673645,0.00022857313237221492
111020.4,0.6754761,0.00022480642201834863
111040.4,0.6776733,0.0002301692005242464
111060.4,0.6795074,0.00022597234600262123
111080.4,0.6816711,0.00022996277850589777
111100.4,0.6835098,0.00022597273918741807
111120.4,0.6853638,0.00022232411533420706
111140.4,0.687561,0.000226935124508519
111160.4,0.6893921,0.00022263368283093052
111180.4,0.6915375,0.0002255796854521625
111200.4,0.6933899,0.00022132568807339448
111220.4,0.6954224,0.00022318152031454785
111240.4,0.6974381,0.00022055373525557012
111260.4,0.6992722,0.0002159389252948886
111280.4,0.7013931,0.00021809554390563564
111300.4,0.7032349,0.000213462123197903
111320.4,0.7054138,0.0002174226736566186
111340.4,0.7072846,0.00021216277850589777
111360.4,0.7094421,0.00021531834862385322
111380.4,0.7112732,0.00020947457404980343
111400.4,0.7131042,0.0002051653997378768
111420.4,0.7153122,0.00020959515072083878
111440.4,0.7171921,0.00020462293577981652
111460.4,0.7193604,0.00020801625163826998
111480.4,0.7212585,0.00020314456094364352
111500.4,0.7234497,0.00020831402359108782
111520.4,0.7253494,0.00020332123197903016
111540.4,0.7275085,0.00020736435124508518
111560.4,0.7294006,0.00020208204456094363
111580.4,0.7312622,0.000197973001310616
111600.4,0.7334824,0.00020246880733944955
111620.4,0.7353821,0.00019855845347313238
111640.4,0.7375183,0.0002019234600262123
111660.4,0.739418,0.00019789397116644822
111680.4,0.7413009,0.00019430144167758846
111700.4,0.7434998,0.00019841297509829619
111720.4,0.7454132,0.0001950094364351245
111740.4,0.7475586,0.00019792568807339449
111760.4,0.7494202,0.00019419986893840104
111780.4,0.7516479,0.0002004753604193971
111800.4,0.75354,0.000194643250327654
111820.4,0.7555664,0.00019701467889908256
111840.4,0.7575684,0.00019388846657929226
111860.4,0.7594315,0.0001903672346002621
111880.4,0.7616653,0.00019511100917431193
111900.4,0.7635498,0.00018990039318479688
111920.4,0.7657166,0.0001937380078636959
111940.4,0.7676056,0.00018839423328964616
111960.4,0.7697754,0.0001939343381389253
111980.4,0.7716888,0.00018860275229357797
112000.4,0.7737122,0.00018960707732634338
112020.4,0.7757217,0.00018618741808650065
112040.4,0.7775879,0.00018115255570117956
112060.4,0.7797882,0.00018479056356487548
112080.4,0.7816895,0.00017987680209698557
112100.4,0.783844,0.00018234783748361728
112120.4,0.7857361,0.00017677601572739184
112140.4,0.7875961,0.00017184862385321103
112160.4,0.7897965,0.00017453931847968544
112180.4,0.7916855,0.00016952608125819134
112200.4,0.7938248,0.00017050209698558322
112220.4,0.7956848,0.00016545950196592398
112240.4,0.797876,0.00016762634338138925
112260.4,0.7997162,0.00016149357798165138
112280.4,0.8018509,0.00016394351245085188
112300.4,0.8037323,0.00015797155963302752
112320.4,0.8059082,0.00016210825688073392
112340.4,0.8077393,0.00015489855832241154
112360.4,0.8096313,0.0001498796854521625
112380.4,0.8117645,0.00015151900393184795
112400.4,0.8136352,0.0001464058977719528
112420.4,0.8157959,0.00014911494102228047
112440.4,0.8176636,0.00014341664482306685
112460.4,0.8195236,0.00013919698558322412
112480.4,0.8216553,0.00014043027522935781
112500.4,0.8235351,0.00013621625163826997
112520.4,0.8257034,0.00013831572739187418
112540.4,0.8275421,0.00013377208387942334
112560.4,0.829718,0.00013668099606815203
112580.4,0.831543,0.0001306329488859764
112600.4,0.8336197,0.0001335038007863696
112620.4,0.8356018,0.00012896608125819136
112640.4,0.837442,0.00012535064220183485
112660.4,0.8395996,0.00012730044560943643
112680.4,0.8414383,0.00012304247706422018
112700.4,0.8436554,0.0001268451507208388
112720.4,0.8454971,0.0001219729882044561
112740.4,0.8476227,0.00012535529488859765
112760.4,0.8494598,0.00012030588466579291
112780.4,0.8513489,0.0001167551376146789
112800.4,0.8535461,0.00011968141546526868
112820.4,0.8553772,0.00011562803407601573
112840.4,0.8575134,0.00011807875491480996
112860.4,0.8593933,0.00011455315858453473
112880.4,0.8615723,0.0001183900131061599
112900.4,0.8633835,0.00011424557011795544
112920.4,0.8654495,0.0001164094626474443
112940.4,0.8674103,0.00011327128440366973
112960.4,0.8692611,0.00011043752293577983
112980.4,0.8714584,0.00011336820445609436
113000.4,0.8733002,0.00011048952817824378
113020.4,0.8754837,0.00011354397116644823
113040.4,0.8773499,0.00011006010484927916
113060.4,0.879245,0.00010793259501965923
113080.4,0.8814713,0.00011075342070773262
113100.4,0.8833313,0.00010877262123197903
113120.4,0.8855179,0.00011108127129750982
113140.4,0.8873749,0.00010854070773263434
113160.4,0.8895996,0.00011450677588466579
113180.4,0.891452,0.00010958993446920053
113200.4,0.8935348,0.00011343020969855833
113220.4,0.8955399,0.00011018315858453473
113240.4,0.8973999,0.00010871158584534731
113260.4,0.8996429,0.00011345339449541284
113280.4,0.9014877,0.00011056617300131062
113300.4,0.9036835,0.00011501040629095674
113320.4,0.9055786,0.00011195131061598953
113340.4,0.9076248,0.00011719602883355176
113360.4,0.9096649,0.00011512855832241152
113380.4,0.9115295,0.00011333255570117956
113400.4,0.9136963,0.00011734664482306683
113420.4,0.9155579,0.00011545153342070773
113440.4,0.9177856,0.000121645373525557
113460.4,0.9196777,0.00011929302752293579
113480.4,0.9218155,0.00012491123197903015
113500.4,0.9236786,0.00012214411533420708
113520.4,0.9255951,0.00012134853211009174
113540.4,0.9277954,0.00012622338138925296
113560.4,0.92966,0.00012550444298820444
113580.4,0.9318542,0.00013071276539973787
113600.4,0.933696,0.00012931737876802096
113620.4,0.935791,0.00013623499344692005
113640.4,0.9377747,0.0001343646133682831
113660.4,0.9396667,0.00013427745740498035
113680.4,0.9418122,0.00013919528178243774
113700.4,0.9437256,0.000138721625163827
113720.4,0.9459274,0.00014675596330275228
113740.4,0.9477844,0.0001444292267365662
113760.4,0.9499786,0.0001525494102228047
113780.4,0.9518387,0.00014958086500655308
113800.4,0.9538879,0.00015718505897771953
113820.4,0.955867,0.00015667575360419397
